FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉永和村21鄰永金一路131巷3號,10002,1000207,1000207-009,21鄰,永金一路,,131巷,,,,3號,121.71905435384,24.753962527612
宜蘭縣員山鄉永和村21鄰永金一路71巷3號,10002,1000207,1000207-009,21鄰,永金一路,,71巷,,,,3號,121.72079711981,24.752818675786
宜蘭縣員山鄉永和村21鄰永金一路221巷6號,10002,1000207,1000207-009,21鄰,永金一路,,221巷,,,,6號,121.71609785672,24.755832978095
宜蘭縣員山鄉永和村21鄰永金一路7號,10002,1000207,1000207-009,21鄰,永金一路,,,,,,7號,121.72245829391,24.751949203761
宜蘭縣員山鄉永和村21鄰永金一路71巷7號,10002,1000207,1000207-009,21鄰,永金一路,,71巷,,,,7號,121.72069046573,24.752411294044
宜蘭縣員山鄉永和村21鄰永金一路131巷7號,10002,1000207,1000207-009,21鄰,永金一路,,131巷,,,,7號,121.71898225223,24.753786010857
宜蘭縣員山鄉永和村21鄰永金一路71巷9號,10002,1000207,1000207-009,21鄰,永金一路,,71巷,,,,9號,121.72063971536,24.752268621475
宜蘭縣員山鄉永和村21鄰永金一路191巷10號,10002,1000207,1000207-009,21鄰,永金一路,,191巷,,,,10號,121.71637631051,24.754787804536
宜蘭縣員山鄉永和村21鄰永金一路71巷11號,10002,1000207,1000207-009,21鄰,永金一路,,71巷,,,,11號,121.72031791177,24.75225256372
宜蘭縣員山鄉永和村21鄰永金一路71巷16號,10002,1000207,1000207-009,21鄰,永金一路,,71巷,,,,16號,121.71967106344,24.707296645912
宜蘭縣員山鄉永和村21鄰永金一路221巷16號,10002,1000207,1000207-009,21鄰,永金一路,,221巷,,,,16號,121.7156564657,24.755394690556
宜蘭縣員山鄉永和村21鄰永金一路71巷18號,10002,1000207,1000207-009,21鄰,永金一路,,71巷,,,,18號,121.71972475227,24.75236221768
宜蘭縣員山鄉永和村21鄰永金一路131巷19號,10002,1000207,1000207-009,21鄰,永金一路,,131巷,,,,19號,121.71875382991,24.753401240772
宜蘭縣員山鄉永和村21鄰永金一路191巷20號,10002,1000207,1000207-009,21鄰,永金一路,,191巷,,,,20號,121.71606591746,24.754296889194
宜蘭縣員山鄉永和村21鄰永金一路191巷22號,10002,1000207,1000207-009,21鄰,永金一路,,191巷,,,,22號,121.71584929315,24.754451403994
宜蘭縣員山鄉永和村21鄰永金一路11巷22號,10002,1000207,1000207-009,21鄰,永金一路,,11巷,,,,22號,121.72131297615,24.752076963296
宜蘭縣員山鄉永和村21鄰永金一路131巷26號,10002,1000207,1000207-009,21鄰,永金一路,,131巷,,,,26號,121.71809678242,24.753285037994
宜蘭縣員山鄉永和村21鄰永金一路131巷28號,10002,1000207,1000207-009,21鄰,永金一路,,131巷,,,,28號,121.71741176475,24.7534285275
宜蘭縣員山鄉永和村21鄰永金一路131巷32號,10002,1000207,1000207-009,21鄰,永金一路,,131巷,,,,32號,121.71763136442,24.753086931559
宜蘭縣員山鄉永和村21鄰永金一路133號,10002,1000207,1000207-009,21鄰,永金一路,,,,,,133號,121.71861901007,24.754284034394
