FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後湖里1鄰寶樹路373巷3號,68,6801100,6801100-003,1鄰,寶樹路,,373巷,,,,3號,121.09081913034,24.991306624723
桃園市新屋區後湖里1鄰寶樹路316巷9號,68,6801100,6801100-003,1鄰,寶樹路,,316巷,,,,9號,121.09203080123,24.986713048751
桃園市新屋區後湖里3鄰寶樹路37號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,37號,121.08667764088,24.986479899516
桃園市新屋區後湖里1鄰寶樹路430巷77號,68,6801100,6801100-003,1鄰,寶樹路,,430巷,,,,77號,121.09303466467,24.99067417184
桃園市新屋區後湖里1鄰寶樹路430巷83號,68,6801100,6801100-003,1鄰,寶樹路,,430巷,,,,83號,121.09334629747,24.990393645279
桃園市新屋區後湖里3鄰寶樹路83號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,83號,121.08771244625,24.987244359151
桃園市新屋區後湖里1鄰寶樹路430巷87號,68,6801100,6801100-003,1鄰,寶樹路,,430巷,,,,87號,121.09360504576,24.990264196245
桃園市新屋區後湖里1鄰寶樹路316巷89號,68,6801100,6801100-003,1鄰,寶樹路,,316巷,,,,89號,121.09192153264,24.988834336518
桃園市新屋區後湖里1鄰寶樹路316巷96號,68,6801100,6801100-003,1鄰,寶樹路,,316巷,,,,96號,121.09137756134,24.988921885768
桃園市新屋區後湖里3鄰寶樹路120號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,120號,121.08754376821,24.987410400303
桃園市新屋區後湖里1鄰寶樹路316巷126號,68,6801100,6801100-003,1鄰,寶樹路,,316巷,,,,126號,121.09205224333,24.988503636119
桃園市新屋區後湖里1鄰寶樹路316巷151號,68,6801100,6801100-003,1鄰,寶樹路,,316巷,,,,151號,121.09323558085,24.987942778169
桃園市新屋區後湖里3鄰寶樹路165號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,165號,121.08872436063,24.988807476492
桃園市新屋區後湖里3鄰寶樹路228號,68,6801100,6801100-003,3鄰,寶樹路,,,,,,228號,121.08924154541,24.988799222259
桃園市新屋區後湖里1鄰寶樹路379號,68,6801100,6801100-003,1鄰,寶樹路,,,,,,379號,121.0937145663,24.98851180753
桃園市新屋區後湖里1鄰寶樹路486號,68,6801100,6801100-003,1鄰,寶樹路,,,,,,486號,121.09243484082,24.992252617142
桃園市新屋區石磊里7鄰寶樹路479號,68,6801100,6801100-010,7鄰,寶樹路,,,,,,479號,121.09331274277,24.994628068726
桃園市新屋區石磊里7鄰寶樹路481號,68,6801100,6801100-010,7鄰,寶樹路,,,,,,481號,121.0939393172,24.994226994874
