FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西賢里8鄰西賢街53號,67,6703700,6703700-034,8鄰,西賢街,,,,,,53號,120.17880548334,23.000598606365
臺南市中西區西賢里8鄰西賢街55號,67,6703700,6703700-034,8鄰,西賢街,,,,,,55號,120.17874380751,23.000683982099
臺南市中西區西賢里8鄰西賢街57號,67,6703700,6703700-034,8鄰,西賢街,,,,,,57號,120.17877701864,23.000740772952
臺南市中西區西賢里8鄰西賢街59號,67,6703700,6703700-034,8鄰,西賢街,,,,,,59號,120.17875488102,23.000804500881
臺南市中西區西賢里8鄰西賢街61號,67,6703700,6703700-034,8鄰,西賢街,,,,,,61號,120.17877826305,23.000857538431
臺南市中西區西賢里9鄰西賢街65號,67,6703700,6703700-034,9鄰,西賢街,,,,,,65號,120.17881965797,23.001222297674
臺南市中西區西賢里9鄰西賢街67號,67,6703700,6703700-034,9鄰,西賢街,,,,,,67號,120.17875863255,23.001200128441
臺南市中西區西賢里9鄰西賢街69號,67,6703700,6703700-034,9鄰,西賢街,,,,,,69號,120.17870729314,23.001205370576
臺南市中西區西賢里9鄰西賢街71號,67,6703700,6703700-034,9鄰,西賢街,,,,,,71號,120.17865004858,23.0012031774
臺南市中西區西賢里9鄰西賢街73號,67,6703700,6703700-034,9鄰,西賢街,,,,,,73號,120.17863303239,23.001403827973
臺南市中西區西賢里9鄰西賢街75號,67,6703700,6703700-034,9鄰,西賢街,,,,,,75號,120.1786982663,23.001391433849
臺南市中西區西賢里9鄰西賢街77號,67,6703700,6703700-034,9鄰,西賢街,,,,,,77號,120.17875145715,23.001402636077
臺南市中西區西賢里9鄰西賢街79號,67,6703700,6703700-034,9鄰,西賢街,,,,,,79號,120.17879885077,23.00140468784
臺南市中西區西賢里2鄰西賢街80號,67,6703700,6703700-034,2鄰,西賢街,,,,,,80號,120.17895030546,23.001345152091
臺南市中西區西賢里2鄰西賢街82號,67,6703700,6703700-034,2鄰,西賢街,,,,,,82號,120.179016788,23.001352088693
臺南市中西區西賢里2鄰西賢街86號,67,6703700,6703700-034,2鄰,西賢街,,,,,,86號,120.17906420564,23.001350167263
臺南市中西區西賢里2鄰西賢街88號,67,6703700,6703700-034,2鄰,西賢街,,,,,,88號,120.17912116911,23.001350462517
臺南市中西區西賢里2鄰西賢街90號,67,6703700,6703700-034,2鄰,西賢街,,,,,,90號,120.17912938377,23.00155666198
臺南市中西區西賢里2鄰西賢街92號,67,6703700,6703700-034,2鄰,西賢街,,,,,,92號,120.17907011911,23.001549762836
臺南市中西區西賢里2鄰西賢街96號,67,6703700,6703700-034,2鄰,西賢街,,,,,,96號,120.17900844686,23.001553867895
臺南市中西區西賢里2鄰西賢街98號,67,6703700,6703700-034,2鄰,西賢街,,,,,,98號,120.17893252903,23.001542547932
臺南市中西區西賢里11鄰西賢街109號,67,6703700,6703700-034,11鄰,西賢街,,,,,,109號,120.17878130483,23.002176578921
臺南市中西區西賢里11鄰西賢街111號,67,6703700,6703700-034,11鄰,西賢街,,,,,,111號,120.17878117917,23.002197347466
臺南市中西區西賢里3鄰西賢街112號,67,6703700,6703700-034,3鄰,西賢街,,,,,,112號,120.17891575369,23.002283921337
臺南市中西區西賢里11鄰西賢街113號,67,6703700,6703700-034,11鄰,西賢街,,,,,,113號,120.17877713935,23.002252410041
臺南市中西區西賢里11鄰西賢街115號,67,6703700,6703700-034,11鄰,西賢街,,,,,,115號,120.17877314159,23.002300519667
臺南市中西區西賢里3鄰西賢街116號,67,6703700,6703700-034,3鄰,西賢街,,,,,,116號,120.17895602331,23.002286568232
臺南市中西區西賢里11鄰西賢街117號,67,6703700,6703700-034,11鄰,西賢街,,,,,,117號,120.17877529546,23.00234757758
臺南市中西區西賢里3鄰西賢街118號,67,6703700,6703700-034,3鄰,西賢街,,,,,,118號,120.17902597486,23.002284492739
