FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐樂里1鄰大忠路6號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,6號,121.1348552085,22.754900911507
臺東縣臺東市豐樂里1鄰大忠路8號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,8號,121.13470760303,22.75499441658
臺東縣臺東市豐樂里1鄰大忠路10號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,10號,121.13439681245,22.755122575386
臺東縣臺東市豐樂里1鄰大忠路12號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,12號,121.13427859634,22.755208478323
臺東縣臺東市豐樂里1鄰大忠路14號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,14號,121.13409513355,22.75527863172
臺東縣臺東市豐樂里1鄰大忠路18號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,18號,121.13323140893,22.755887447711
臺東縣臺東市豐樂里1鄰大忠路20號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,20號,121.13313330272,22.756077306884
臺東縣臺東市豐樂里1鄰大忠路22號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,22號,121.13280026675,22.756536855471
臺東縣臺東市豐樂里1鄰大忠路25號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,25號,121.13480462303,22.754722709411
臺東縣臺東市豐樂里1鄰大忠路25之1號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,25之1號,121.13500556659,22.754626133787
臺東縣臺東市豐樂里1鄰大忠路26號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,26號,121.13262364275,22.756996038729
臺東縣臺東市豐樂里1鄰大忠路28號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,28號,121.13233874457,22.757110905488
臺東縣臺東市豐樂里1鄰大忠路29號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,29號,121.1346900891,22.754759806035
臺東縣臺東市豐樂里1鄰大忠路31號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,31號,121.13465604466,22.754846703907
臺東縣臺東市豐樂里1鄰大忠路33號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,33號,121.13460704516,22.754865737398
臺東縣臺東市豐樂里1鄰大忠路35號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,35號,121.13456425587,22.754882462738
臺東縣臺東市豐樂里1鄰大忠路37號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,37號,121.13451773248,22.754904375003
臺東縣臺東市豐樂里1鄰大忠路39號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,39號,121.13447617232,22.754923393157
臺東縣臺東市豐樂里1鄰大忠路41號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,41號,121.1344259606,22.754947539158
臺東縣臺東市豐樂里1鄰大忠路43號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,43號,121.13438604296,22.754963413119
臺東縣臺東市豐樂里1鄰大忠路45號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,45號,121.13433980724,22.754980827654
臺東縣臺東市豐樂里1鄰大忠路49號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,49號,121.13418022755,22.754977972538
臺東縣臺東市豐樂里1鄰大忠路51號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,51號,121.13413963235,22.755027957084
臺東縣臺東市豐樂里1鄰大忠路61號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,61號,121.13388344074,22.755167926728
臺東縣臺東市豐樂里1鄰大忠路63號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,63號,121.13383671868,22.755186027881
臺東縣臺東市豐樂里1鄰大忠路65號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,65號,121.13377029586,22.755232177738
臺東縣臺東市豐樂里1鄰大忠路67號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,67號,121.13374557505,22.755254803027
臺東縣臺東市豐樂里1鄰大忠路69號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,69號,121.13369249827,22.755276892129
臺東縣臺東市豐樂里1鄰大忠路71號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,71號,121.13360740715,22.755291440021
臺東縣臺東市豐樂里1鄰大忠路73號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,73號,121.13294995655,22.755766675921
臺東縣臺東市豐樂里1鄰大忠路75號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,75號,121.13276298164,22.755770985713
臺東縣臺東市豐樂里大忠路77號,10014,1001401,1001401-033,,大忠路,,,,,,77號,121.13239734794,22.75608309343
臺東縣臺東市豐樂里1鄰大忠路79號,10014,1001401,1001401-033,1鄰,大忠路,,,,,,79號,121.13241947352,22.756347791658
