FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區港北里1鄰東濱街16號,10018,1001802,1001802-027,1鄰,東濱街,,,,,,16號,120.92841957329,24.832737296299
新竹市北區港北里1鄰東濱街18號,10018,1001802,1001802-027,1鄰,東濱街,,,,,,18號,120.9285014073,24.832884140179
新竹市北區港北里1鄰東濱街22號,10018,1001802,1001802-027,1鄰,東濱街,,,,,,22號,120.92870367052,24.833160782191
新竹市北區海濱里10鄰東濱街13號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,13號,120.9282942571,24.8328488295
新竹市北區海濱里10鄰東濱街15號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,15號,120.92831748381,24.832888927536
新竹市北區海濱里10鄰東濱街17號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,17號,120.92834071188,24.832926678137
新竹市北區海濱里10鄰東濱街19號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,19號,120.92835878852,24.832976253707
新竹市北區海濱里10鄰東濱街21號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,21號,120.9283794484,24.833006870494
新竹市北區海濱里10鄰東濱街21之1號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,21之1號,120.9282553467,24.833070552764
新竹市北區海濱里10鄰東濱街21之2號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,21之2號,120.92823212139,24.833028017003
新竹市北區海濱里10鄰東濱街21之3號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,21之3號,120.92820375005,24.832987916484
新竹市北區海濱里10鄰東濱街21之5號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,21之5號,120.92817785075,24.832950164578
新竹市北區海濱里10鄰東濱街21之6號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,21之6號,120.92814690713,24.832910062812
新竹市北區海濱里10鄰東濱街31號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,31號,120.92854225147,24.833256949785
新竹市北區海濱里10鄰東濱街33號,10018,1001802,1001802-029,10鄰,東濱街,,,,,,33號,120.92857516615,24.83331077585
