FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區金星里20鄰興安路55巷1號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,1號,121.20921368,24.914787583739
桃園市平鎮區金星里21鄰興安路39巷1號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,1號,121.20930385456,24.914368266412
桃園市平鎮區金星里21鄰興安路45巷1號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,1號,121.20929633783,24.914548575053
桃園市平鎮區金星里7鄰興安路88巷1號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,1號,121.20945289131,24.915624275229
桃園市平鎮區金星里8鄰興安路92巷1號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,1號,121.20934881032,24.915957751585
桃園市平鎮區金星里20鄰興安路55巷2號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,2號,121.20915704523,24.914959745374
桃園市平鎮區金星里20鄰興安路45巷2號,68,6801000,6801000-033,20鄰,興安路,,45巷,,,,2號,121.20925211557,24.914684154098
桃園市平鎮區金星里7鄰興安路88巷2號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,2號,121.20931311322,24.915513511878
桃園市平鎮區金星里21鄰興安路39巷3號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,3號,121.20926226224,24.914360921451
桃園市平鎮區金星里20鄰興安路55巷3號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,3號,121.20916950289,24.914773922466
桃園市平鎮區金星里21鄰興安路45巷3號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,3號,121.2092428501,24.914532128048
桃園市平鎮區金星里8鄰興安路92巷3號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,3號,121.20939633698,24.915961386522
桃園市平鎮區金星里7鄰興安路88巷3號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,3號,121.2094948636,24.915621868878
桃園市平鎮區金星里7鄰興安路88巷5號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,5號,121.20955228104,24.915678667418
桃園市平鎮區金星里8鄰興安路92巷5號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,5號,121.20947762065,24.915963619765
桃園市平鎮區金星里21鄰興安路39巷5號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,5號,121.20921552302,24.91435421569
桃園市平鎮區金星里21鄰興安路45巷5號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,5號,121.2092026454,24.914525774254
桃園市平鎮區金星里20鄰興安路55巷5號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,5號,121.20912771062,24.914765494336
桃園市平鎮區金星里20鄰興安路55巷6號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,6號,121.20911514324,24.914944997481
桃園市平鎮區金星里20鄰興安路45巷6號,68,6801000,6801000-033,20鄰,興安路,,45巷,,,,6號,121.20921477877,24.914675990593
桃園市平鎮區金星里7鄰興安路88巷6號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,6號,121.2093639943,24.915510370785
桃園市平鎮區金星里7鄰興安路88巷7號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,7號,121.20959536844,24.915691698114
桃園市平鎮區金星里8鄰興安路92巷7號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,7號,121.20953534594,24.915968143176
桃園市平鎮區金星里21鄰興安路45巷7號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,7號,121.20917263615,24.914518503304
桃園市平鎮區金星里21鄰興安路39巷7號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,7號,121.20917660187,24.914345783544
桃園市平鎮區金星里20鄰興安路55巷7號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,7號,121.20909055887,24.914749656361
桃園市平鎮區金星里20鄰興安路55巷8號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,8號,121.20907334193,24.914931242565
桃園市平鎮區金星里20鄰興安路45巷8號,68,6801000,6801000-033,20鄰,興安路,,45巷,,,,8號,121.20917050407,24.914663142017
桃園市平鎮區金星里8鄰興安路92巷8號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,8號,121.20947712542,24.915846250669
桃園市平鎮區金星里7鄰興安路88巷8號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,8號,121.20941289414,24.91550651018
桃園市平鎮區金星里7鄰興安路88巷9號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,9號,121.20966575729,24.915691238033
桃園市平鎮區金星里8鄰興安路92巷9號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,9號,121.20964171987,24.91599580129
桃園市平鎮區金星里21鄰興安路39巷9號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,9號,121.20912362553,24.914338996218
桃園市平鎮區金星里21鄰興安路45巷9號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,9號,121.20912529572,24.914507554988
桃園市平鎮區金星里20鄰興安路55巷9號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,9號,121.20904411194,24.914740241603
桃園市平鎮區金星里20鄰興安路45巷10號,68,6801000,6801000-033,20鄰,興安路,,45巷,,,,10號,121.2091281151,24.914653089603
桃園市平鎮區金星里20鄰興安路55巷10號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,10號,121.20903273411,24.914920736205
桃園市平鎮區金星里8鄰興安路92巷10號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,10號,121.20954505901,24.915857440788
桃園市平鎮區金星里7鄰興安路88巷10號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,10號,121.20946496459,24.915504179942
桃園市平鎮區金星里7鄰興安路88巷11號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,11號,121.20979307532,24.915692954955
桃園市平鎮區金星里8鄰興安路92巷11號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,11號,121.20974962809,24.915994024438
桃園市平鎮區金星里21鄰興安路45巷11號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,11號,121.20907587174,24.914493901044
桃園市平鎮區金星里20鄰興安路55巷11號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,11號,121.20900113169,24.914731815102
桃園市平鎮區金星里21鄰興安路39巷11號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,11號,121.20908846273,24.914328391951
桃園市平鎮區金星里20鄰興安路45巷12號,68,6801000,6801000-033,20鄰,興安路,,45巷,,,,12號,121.20908275309,24.914641235655
桃園市平鎮區金星里21鄰興安路39巷12號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,12號,121.20820602783,24.914239793438
桃園市平鎮區金星里20鄰興安路55巷12號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,12號,121.20898855165,24.91490391493
桃園市平鎮區金星里8鄰興安路92巷12號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,12號,121.2096050605,24.915861509553
桃園市平鎮區金星里7鄰興安路88巷12號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,12號,121.20951011355,24.915506915339
桃園市平鎮區金星里8鄰興安路92巷13號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,13號,121.20981894245,24.916002052534
桃園市平鎮區金星里21鄰興安路45巷13號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,13號,121.20902942065,24.914481958321
桃園市平鎮區金星里20鄰興安路55巷13號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,13號,121.20895694914,24.914714903533
桃園市平鎮區金星里21鄰興安路39巷13號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,13號,121.2090342873,24.914315015507
桃園市平鎮區金星里7鄰興安路88巷15號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,15號,121.20987557417,24.915711347189
桃園市平鎮區金星里8鄰興安路92巷15號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,15號,121.20988022599,24.916003139996
桃園市平鎮區金星里21鄰興安路39巷15號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,15號,121.20900522764,24.914283727522
桃園市平鎮區金星里20鄰興安路55巷15號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,15號,121.20891168659,24.914703320247
桃園市平鎮區金星里21鄰興安路45巷15號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,15號,121.20899643839,24.914472885813
桃園市平鎮區金星里20鄰興安路45巷16號,68,6801000,6801000-033,20鄰,興安路,,45巷,,,,16號,121.20904244313,24.914631180301
桃園市平鎮區金星里1鄰興安路16號,68,6801000,6801000-033,1鄰,興安路,,,,,,16號,121.20984668045,24.913964473717
桃園市平鎮區金星里20鄰興安路55巷16號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,16號,121.20895317838,24.914885997886
桃園市平鎮區金星里8鄰興安路92巷16號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,16號,121.20967188206,24.915859068224
桃園市平鎮區金星里7鄰興安路88巷16號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,16號,121.20955506709,24.915511185834
桃園市平鎮區金星里7鄰興安路88巷17號,68,6801000,6801000-033,7鄰,興安路,,88巷,,,,17號,121.20992745724,24.915715246681
桃園市平鎮區金星里8鄰興安路92巷17號,68,6801000,6801000-033,8鄰,興安路,,92巷,,,,17號,121.20994705159,24.916003045934
桃園市平鎮區金星里20鄰興安路55巷17號,68,6801000,6801000-033,20鄰,興安路,,55巷,,,,17號,121.20887781662,24.914696235215
桃園市平鎮區金星里21鄰興安路39巷17號,68,6801000,6801000-033,21鄰,興安路,,39巷,,,,17號,121.20894858105,24.914272611622
桃園市平鎮區金星里21鄰興安路45巷17號,68,6801000,6801000-033,21鄰,興安路,,45巷,,,,17號,121.20895008494,24.914460130369
桃園市平鎮區金星里1鄰興安路18號,68,6801000,6801000-033,1鄰,興安路,,,,,,18號,121.20984980212,24.913995617469
