FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區福興里18鄰福幼街149巷1號,66,6601300,6601300-012,18鄰,福幼街,,149巷,,,,1號,120.56595187359,24.228612151432
臺中市沙鹿區福興里18鄰福幼街157巷1號,66,6601300,6601300-012,18鄰,福幼街,,157巷,,,,1號,120.56642909771,24.228239072968
臺中市沙鹿區福興里18鄰福幼街206巷1號,66,6601300,6601300-012,18鄰,福幼街,,206巷,,,,1號,120.56670069172,24.226886243098
臺中市沙鹿區福興里18鄰福幼街206巷2弄1號,66,6601300,6601300-012,18鄰,福幼街,,206巷,2弄,,,1號,120.56660681688,24.226942498314
臺中市沙鹿區福興里8鄰福幼街152巷1號,66,6601300,6601300-012,8鄰,福幼街,,152巷,,,,1號,120.56536330198,24.228499341714
臺中市沙鹿區福興里18鄰福幼街157巷2號,66,6601300,6601300-012,18鄰,福幼街,,157巷,,,,2號,120.56660495561,24.227917052924
臺中市沙鹿區福興里18鄰福幼街149巷2號,66,6601300,6601300-012,18鄰,福幼街,,149巷,,,,2號,120.56602950378,24.228541403729
臺中市沙鹿區福興里18鄰福幼街206巷2弄2號,66,6601300,6601300-012,18鄰,福幼街,,206巷,2弄,,,2號,120.56665375472,24.227037889317
臺中市沙鹿區福興里18鄰福幼街2號,66,6601300,6601300-012,18鄰,福幼街,,,,,,2號,120.5656780582,24.231141550437
臺中市沙鹿區福興里8鄰福幼街152巷2號,66,6601300,6601300-012,8鄰,福幼街,,152巷,,,,2號,120.56519833871,24.228699913396
臺中市沙鹿區福興里18鄰福幼街2之1號,66,6601300,6601300-012,18鄰,福幼街,,,,,,2之1號,120.56553456213,24.231210033254
臺中市沙鹿區福興里18鄰福幼街2之2號,66,6601300,6601300-012,18鄰,福幼街,,,,,,2之2號,120.5654353139,24.231229596007
臺中市沙鹿區福興里18鄰福幼街2之3號,66,6601300,6601300-012,18鄰,福幼街,,,,,,2之3號,120.56535351301,24.231397141799
臺中市沙鹿區福興里18鄰福幼街2之5號,66,6601300,6601300-012,18鄰,福幼街,,,,,,2之5號,120.56525426945,24.231299307678
