FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮蕉埔里1鄰蕉埔1號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,1號,120.74538651721,24.403940219777
苗栗縣苑裡鎮蕉埔里1鄰蕉埔3號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,3號,120.74068588589,24.403400884418
苗栗縣苑裡鎮蕉埔里1鄰蕉埔6號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,6號,120.73679116139,24.406841179834
苗栗縣苑裡鎮蕉埔里1鄰蕉埔6之1號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,6之1號,120.71595967223,24.422566297158
苗栗縣苑裡鎮蕉埔里1鄰蕉埔7號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,7號,120.73434223828,24.407734479127
苗栗縣苑裡鎮蕉埔里1鄰蕉埔7之1號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,7之1號,120.73503608345,24.407218421675
苗栗縣苑裡鎮蕉埔里1鄰蕉埔7之2號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,7之2號,120.73906793334,24.40501800481
苗栗縣苑裡鎮蕉埔里1鄰蕉埔8號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,8號,120.7339643536,24.40841568802
苗栗縣苑裡鎮蕉埔里1鄰蕉埔10號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,10號,120.73199502562,24.408913687288
苗栗縣苑裡鎮蕉埔里1鄰蕉埔10之1號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,10之1號,120.72933278187,24.408775773387
苗栗縣苑裡鎮蕉埔里1鄰蕉埔10之3號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,10之3號,120.73086807558,24.40846402911
苗栗縣苑裡鎮蕉埔里1鄰蕉埔11號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,11號,120.72695096323,24.409327052762
苗栗縣苑裡鎮蕉埔里1鄰蕉埔12號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,12號,120.72773211659,24.409037453977
苗栗縣苑裡鎮蕉埔里1鄰蕉埔13號,10005,1000502,1000502-018,1鄰,蕉埔,,,,,,13號,120.72443054312,24.410671241943
苗栗縣苑裡鎮蕉埔里2鄰蕉埔17號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,17號,120.73549482457,24.404968466296
苗栗縣苑裡鎮蕉埔里2鄰蕉埔19號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,19號,120.73522485827,24.405159319734
苗栗縣苑裡鎮蕉埔里2鄰蕉埔20號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,20號,120.73347473373,24.40633291302
苗栗縣苑裡鎮蕉埔里2鄰蕉埔22號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,22號,120.72993097805,24.40693040523
苗栗縣苑裡鎮蕉埔里2鄰蕉埔22之1號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,22之1號,120.73142673361,24.406374168658
苗栗縣苑裡鎮蕉埔里2鄰蕉埔22之2號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,22之2號,120.73079573514,24.407564970404
苗栗縣苑裡鎮蕉埔里2鄰蕉埔22之3號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,22之3號,120.73198643157,24.405978334414
苗栗縣苑裡鎮蕉埔里2鄰蕉埔22之5號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,22之5號,120.72916771925,24.406974819144
苗栗縣苑裡鎮蕉埔里2鄰蕉埔22之6號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,22之6號,120.73144805601,24.407201536545
苗栗縣苑裡鎮蕉埔里2鄰蕉埔23號,10005,1000502,1000502-018,2鄰,蕉埔,,,,,,23號,120.72797975921,24.407171418575
苗栗縣苑裡鎮蕉埔里3鄰蕉埔26號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,26號,120.73722222941,24.400795182541
苗栗縣苑裡鎮蕉埔里3鄰蕉埔27號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,27號,120.7375017163,24.39995136159
苗栗縣苑裡鎮蕉埔里3鄰蕉埔28號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,28號,120.73324182945,24.400518345824
苗栗縣苑裡鎮蕉埔里3鄰蕉埔29號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,29號,120.73276192943,24.400489509757
苗栗縣苑裡鎮蕉埔里3鄰蕉埔30號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,30號,120.73338410165,24.400612498357
苗栗縣苑裡鎮蕉埔里3鄰蕉埔31號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,31號,120.73447981601,24.400175250852
苗栗縣苑裡鎮蕉埔里3鄰蕉埔32號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,32號,120.73508614209,24.402034037432
苗栗縣苑裡鎮蕉埔里3鄰蕉埔32之1號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,32之1號,120.73338876385,24.402994366636
苗栗縣苑裡鎮蕉埔里3鄰蕉埔32之2號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,32之2號,120.73304049281,24.403147698149
苗栗縣苑裡鎮蕉埔里3鄰蕉埔33號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,33號,120.73519069257,24.403670552668
苗栗縣苑裡鎮蕉埔里3鄰蕉埔35號,10005,1000502,1000502-018,3鄰,蕉埔,,,,,,35號,120.73098843001,24.403688156373
苗栗縣苑裡鎮蕉埔里4鄰蕉埔42號,10005,1000502,1000502-018,4鄰,蕉埔,,,,,,42號,120.72761274509,24.401069119665
苗栗縣苑裡鎮蕉埔里4鄰蕉埔44號,10005,1000502,1000502-018,4鄰,蕉埔,,,,,,44號,120.72144999771,24.405942073283
苗栗縣苑裡鎮蕉埔里4鄰蕉埔45之2號,10005,1000502,1000502-018,4鄰,蕉埔,,,,,,45之2號,120.726447092,24.399447931952
苗栗縣苑裡鎮蕉埔里4鄰蕉埔46之1號,10005,1000502,1000502-018,4鄰,蕉埔,,,,,,46之1號,120.72093397322,24.404800576465
苗栗縣苑裡鎮蕉埔里5鄰蕉埔46之2號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,46之2號,120.72099629565,24.405110928691
苗栗縣苑裡鎮蕉埔里4鄰蕉埔47號,10005,1000502,1000502-018,4鄰,蕉埔,,,,,,47號,120.7223301356,24.401819680573
苗栗縣苑裡鎮蕉埔里5鄰蕉埔48號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,48號,120.73047711816,24.400243211781
苗栗縣苑裡鎮蕉埔里5鄰蕉埔52號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,52號,120.7284559684,24.402851159587
苗栗縣苑裡鎮蕉埔里5鄰蕉埔52之3號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,52之3號,120.72775668508,24.402683318413
苗栗縣苑裡鎮蕉埔里5鄰蕉埔53號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,53號,120.7290204074,24.404989703852
苗栗縣苑裡鎮蕉埔里5鄰蕉埔54號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,54號,120.72760600266,24.405453696178
苗栗縣苑裡鎮蕉埔里5鄰蕉埔54之1號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,54之1號,120.72708262975,24.405412574613
苗栗縣苑裡鎮蕉埔里5鄰蕉埔55號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,55號,120.72413378334,24.406026441893
苗栗縣苑裡鎮蕉埔里5鄰蕉埔55之1號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,55之1號,120.72221323901,24.40712077011
苗栗縣苑裡鎮蕉埔里5鄰蕉埔55之2號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,55之2號,120.72253886039,24.407010490699
苗栗縣苑裡鎮蕉埔里5鄰蕉埔56號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,56號,120.72062406732,24.405209110251
苗栗縣苑裡鎮蕉埔里5鄰蕉埔57之1號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,57之1號,120.7242066306,24.404354849899
苗栗縣苑裡鎮蕉埔里5鄰蕉埔57之2號,10005,1000502,1000502-018,5鄰,蕉埔,,,,,,57之2號,120.72425978511,24.404304745291
苗栗縣苑裡鎮蕉埔里6鄰蕉埔58號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,58號,120.71834025905,24.405950586703
苗栗縣苑裡鎮蕉埔里6鄰蕉埔61號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,61號,120.72088432651,24.407919110468
苗栗縣苑裡鎮蕉埔里6鄰蕉埔61之1號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,61之1號,120.71950780571,24.408613336432
苗栗縣苑裡鎮蕉埔里6鄰蕉埔61之2號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,61之2號,120.7182398779,24.407997731076
苗栗縣苑裡鎮蕉埔里6鄰蕉埔61之3號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,61之3號,120.72067516637,24.408738560077
苗栗縣苑裡鎮蕉埔里6鄰蕉埔63號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,63號,120.72475450148,24.409421221216
苗栗縣苑裡鎮蕉埔里6鄰蕉埔64之1號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,64之1號,120.72171291801,24.408346354106
苗栗縣苑裡鎮蕉埔里6鄰蕉埔65號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,65號,120.72298626369,24.409516051576
苗栗縣苑裡鎮蕉埔里6鄰蕉埔66號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,66號,120.72064565338,24.409693776184
苗栗縣苑裡鎮蕉埔里6鄰蕉埔67號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,67號,120.72057735277,24.40990384577
苗栗縣苑裡鎮蕉埔里6鄰蕉埔67之1號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,67之1號,120.7201932416,24.409571048986
苗栗縣苑裡鎮蕉埔里6鄰蕉埔67之2號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,67之2號,120.7201110987,24.409574418478
苗栗縣苑裡鎮蕉埔里6鄰蕉埔67之3號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,67之3號,120.72007673458,24.409597378954
苗栗縣苑裡鎮蕉埔里6鄰蕉埔67之4號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,67之4號,120.72004244674,24.409630452067
苗栗縣苑裡鎮蕉埔里6鄰蕉埔68號,10005,1000502,1000502-018,6鄰,蕉埔,,,,,,68號,120.7199021533,24.409890770145
苗栗縣苑裡鎮蕉埔里7鄰蕉埔70號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,70號,120.71981304127,24.409969067455
苗栗縣苑裡鎮蕉埔里7鄰蕉埔71號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,71號,120.71963994377,24.410125851985
苗栗縣苑裡鎮蕉埔里7鄰蕉埔71之1號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,71之1號,120.7195937233,24.409981031188
苗栗縣苑裡鎮蕉埔里7鄰蕉埔71之2號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,71之2號,120.71866923119,24.410157549035
苗栗縣苑裡鎮蕉埔里7鄰蕉埔71之3號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,71之3號,120.71861351256,24.410205750749
苗栗縣苑裡鎮蕉埔里7鄰蕉埔72號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,72號,120.72232580657,24.411238752883
苗栗縣苑裡鎮蕉埔里7鄰蕉埔73號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,73號,120.72216431159,24.411185817415
苗栗縣苑裡鎮蕉埔里7鄰蕉埔74號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,74號,120.7213890841,24.415322752828
苗栗縣苑裡鎮蕉埔里7鄰蕉埔75號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,75號,120.71877760674,24.411309672682
苗栗縣苑裡鎮蕉埔里7鄰蕉埔76號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,76號,120.71864810599,24.41154770788
苗栗縣苑裡鎮蕉埔里7鄰蕉埔76之1號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,76之1號,120.71837172338,24.411679649705
苗栗縣苑裡鎮蕉埔里7鄰蕉埔77號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,77號,120.7174191494,24.411220645261
苗栗縣苑裡鎮蕉埔里7鄰蕉埔77之1號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,77之1號,120.71751735691,24.411354187129
苗栗縣苑裡鎮蕉埔里7鄰蕉埔77之2號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,77之2號,120.71748505983,24.411422657112
苗栗縣苑裡鎮蕉埔里7鄰蕉埔77之4號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,77之4號,120.71830381497,24.410377719421
苗栗縣苑裡鎮蕉埔里7鄰蕉埔78號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,78號,120.7167447929,24.409147496081
苗栗縣苑裡鎮蕉埔里7鄰蕉埔79號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,79號,120.71658760738,24.409816523178
苗栗縣苑裡鎮蕉埔里7鄰蕉埔80號,10005,1000502,1000502-018,7鄰,蕉埔,,,,,,80號,120.71702475983,24.409352165735
苗栗縣苑裡鎮蕉埔里8鄰蕉埔81號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,81號,120.7153122906,24.409419110986
苗栗縣苑裡鎮蕉埔里8鄰蕉埔82號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,82號,120.71525618365,24.412805157812
苗栗縣苑裡鎮蕉埔里8鄰蕉埔83號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,83號,120.71463990473,24.410436860227
苗栗縣苑裡鎮蕉埔里8鄰蕉埔83之1號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,83之1號,120.71424737003,24.410391967982
苗栗縣苑裡鎮蕉埔里8鄰蕉埔83之3號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,83之3號,120.71467978221,24.411339475941
苗栗縣苑裡鎮蕉埔里8鄰蕉埔84號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,84號,120.712118231,24.411615158358
苗栗縣苑裡鎮蕉埔里8鄰蕉埔86號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,86號,120.7151939955,24.41358225842
苗栗縣苑裡鎮蕉埔里8鄰蕉埔86之1號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,86之1號,120.71485156439,24.41269351994
苗栗縣苑裡鎮蕉埔里8鄰蕉埔86之2號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,86之2號,120.71477235596,24.412662581788
苗栗縣苑裡鎮蕉埔里8鄰蕉埔87之1號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,87之1號,120.71377212741,24.412656269804
苗栗縣苑裡鎮蕉埔里8鄰蕉埔87之2號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,87之2號,120.7134515687,24.413178623904
苗栗縣苑裡鎮蕉埔里8鄰蕉埔88號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,88號,120.71166526018,24.41113151492
苗栗縣苑裡鎮蕉埔里8鄰蕉埔88之1號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,88之1號,120.71158798315,24.410815442477
苗栗縣苑裡鎮蕉埔里8鄰蕉埔90號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,90號,120.71241280914,24.409025293323
苗栗縣苑裡鎮蕉埔里8鄰蕉埔90之1號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,90之1號,120.71169025096,24.410156880243
苗栗縣苑裡鎮蕉埔里8鄰蕉埔91之1號,10005,1000502,1000502-018,8鄰,蕉埔,,,,,,91之1號,120.70908997097,24.41103313817
