FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區六分里1鄰六分寮1號,67,6701900,6701900-013,1鄰,六分寮,,,,,,1號,120.29992969528,23.151734618335
臺南市善化區六分里1鄰六分寮2號,67,6701900,6701900-013,1鄰,六分寮,,,,,,2號,120.29969940933,23.151794548271
臺南市善化區六分里2鄰六分寮3號,67,6701900,6701900-013,2鄰,六分寮,,,,,,3號,120.29951810699,23.151617655639
臺南市善化區六分里2鄰六分寮4號,67,6701900,6701900-013,2鄰,六分寮,,,,,,4號,120.29945080742,23.151883744247
臺南市善化區六分里2鄰六分寮5號,67,6701900,6701900-013,2鄰,六分寮,,,,,,5號,120.29928129764,23.151711418819
臺南市善化區六分里2鄰六分寮6號,67,6701900,6701900-013,2鄰,六分寮,,,,,,6號,120.29937207645,23.151474782478
臺南市善化區六分里2鄰六分寮7號,67,6701900,6701900-013,2鄰,六分寮,,,,,,7號,120.29913521287,23.151541454921
臺南市善化區六分里2鄰六分寮8號,67,6701900,6701900-013,2鄰,六分寮,,,,,,8號,120.2990407773,23.151827677152
臺南市善化區六分里2鄰六分寮9號,67,6701900,6701900-013,2鄰,六分寮,,,,,,9號,120.29898577724,23.151696559354
臺南市善化區六分里2鄰六分寮9之2號,67,6701900,6701900-013,2鄰,六分寮,,,,,,9之2號,120.29879514079,23.151849854894
臺南市善化區六分里1鄰六分寮10號,67,6701900,6701900-013,1鄰,六分寮,,,,,,10號,120.29961143015,23.152225344257
臺南市善化區六分里1鄰六分寮12號,67,6701900,6701900-013,1鄰,六分寮,,,,,,12號,120.29972947165,23.152306670131
臺南市善化區六分里1鄰六分寮13號,67,6701900,6701900-013,1鄰,六分寮,,,,,,13號,120.30001806086,23.152037519038
臺南市善化區六分里1鄰六分寮15號,67,6701900,6701900-013,1鄰,六分寮,,,,,,15號,120.30019152493,23.152276051845
臺南市善化區六分里2鄰六分寮395號,67,6701900,6701900-013,2鄰,六分寮,,,,,,395號,120.2982835097,23.152023032169
臺南市善化區六分里2鄰六分寮396號,67,6701900,6701900-013,2鄰,六分寮,,,,,,396號,120.29823454708,23.152255339
臺南市善化區六分里2鄰六分寮397號,67,6701900,6701900-013,2鄰,六分寮,,,,,,397號,120.29798375267,23.152315175059
臺南市善化區六分里2鄰六分寮398號,67,6701900,6701900-013,2鄰,六分寮,,,,,,398號,120.29849593918,23.152148141729
臺南市善化區六分里2鄰六分寮399號,67,6701900,6701900-013,2鄰,六分寮,,,,,,399號,120.29806341732,23.15203803522
臺南市善化區六分里2鄰六分寮400號,67,6701900,6701900-013,2鄰,六分寮,,,,,,400號,120.29815585005,23.152552981539
臺南市善化區六分里2鄰六分寮401號,67,6701900,6701900-013,2鄰,六分寮,,,,,,401號,120.29810983292,23.152744666017
臺南市善化區六分里2鄰六分寮402號,67,6701900,6701900-013,2鄰,六分寮,,,,,,402號,120.29792828312,23.152484242149
臺南市善化區六分里2鄰六分寮403號,67,6701900,6701900-013,2鄰,六分寮,,,,,,403號,120.29789289027,23.152698458819
臺南市善化區六分里2鄰六分寮403之1號,67,6701900,6701900-013,2鄰,六分寮,,,,,,403之1號,120.29659776484,23.152910579092
臺南市善化區六分里2鄰六分寮404號,67,6701900,6701900-013,2鄰,六分寮,,,,,,404號,120.29783839191,23.153093372751
臺南市善化區六分里2鄰六分寮405號,67,6701900,6701900-013,2鄰,六分寮,,,,,,405號,120.29832197024,23.152363484381
臺南市善化區六分里2鄰六分寮406號,67,6701900,6701900-013,2鄰,六分寮,,,,,,406號,120.2982904788,23.152449355778
臺南市善化區六分里2鄰六分寮407號,67,6701900,6701900-013,2鄰,六分寮,,,,,,407號,120.29850187798,23.152301679733
