FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣古坑鄉桂林村14鄰景水1號,10009,1000907,1000907-011,14鄰,景水,,,,,,1號,120.5984312278,23.608034304
雲林縣古坑鄉桂林村14鄰景水1之6號,10009,1000907,1000907-011,14鄰,景水,,,,,,1之6號,120.59922235951,23.610695829768
雲林縣古坑鄉桂林村14鄰景水2號,10009,1000907,1000907-011,14鄰,景水,,,,,,2號,120.59374334824,23.611321987239
雲林縣古坑鄉桂林村14鄰景水3號,10009,1000907,1000907-011,14鄰,景水,,,,,,3號,120.59369040531,23.61148935291
雲林縣古坑鄉桂林村14鄰景水5號,10009,1000907,1000907-011,14鄰,景水,,,,,,5號,120.59355921503,23.61144963922
雲林縣古坑鄉桂林村14鄰景水6號,10009,1000907,1000907-011,14鄰,景水,,,,,,6號,120.59340418155,23.611515151342
雲林縣古坑鄉桂林村14鄰景水7號,10009,1000907,1000907-011,14鄰,景水,,,,,,7號,120.59319630422,23.611398121317
雲林縣古坑鄉桂林村14鄰景水8號,10009,1000907,1000907-011,14鄰,景水,,,,,,8號,120.59308652241,23.611438919535
雲林縣古坑鄉桂林村14鄰景水10號,10009,1000907,1000907-011,14鄰,景水,,,,,,10號,120.59305104745,23.611788373081
雲林縣古坑鄉桂林村14鄰景水11號,10009,1000907,1000907-011,14鄰,景水,,,,,,11號,120.59289507447,23.611523298433
雲林縣古坑鄉桂林村15鄰景水12號,10009,1000907,1000907-011,15鄰,景水,,,,,,12號,120.59283721952,23.611694262866
雲林縣古坑鄉桂林村15鄰景水13號,10009,1000907,1000907-011,15鄰,景水,,,,,,13號,120.59247769347,23.61165719996
雲林縣古坑鄉桂林村15鄰景水14號,10009,1000907,1000907-011,15鄰,景水,,,,,,14號,120.59358943854,23.61165876001
雲林縣古坑鄉桂林村15鄰景水15號,10009,1000907,1000907-011,15鄰,景水,,,,,,15號,120.59343610034,23.611651134593
雲林縣古坑鄉桂林村15鄰景水16號,10009,1000907,1000907-011,15鄰,景水,,,,,,16號,120.59332024465,23.611723070142
雲林縣古坑鄉桂林村15鄰景水17號,10009,1000907,1000907-011,15鄰,景水,,,,,,17號,120.5927661314,23.612025021369
雲林縣古坑鄉桂林村15鄰景水18號,10009,1000907,1000907-011,15鄰,景水,,,,,,18號,120.59266899811,23.612126713827
雲林縣古坑鄉桂林村15鄰景水19號,10009,1000907,1000907-011,15鄰,景水,,,,,,19號,120.59291391855,23.612085006178
雲林縣古坑鄉桂林村15鄰景水19之1號,10009,1000907,1000907-011,15鄰,景水,,,,,,19之1號,120.59287608897,23.612117866018
雲林縣古坑鄉桂林村15鄰景水20號,10009,1000907,1000907-011,15鄰,景水,,,,,,20號,120.5926692181,23.612309208198
雲林縣古坑鄉桂林村15鄰景水22號,10009,1000907,1000907-011,15鄰,景水,,,,,,22號,120.59008089973,23.611890542351
雲林縣古坑鄉桂林村15鄰景水23號,10009,1000907,1000907-011,15鄰,景水,,,,,,23號,120.58980460812,23.612030678559
