FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區新達里12鄰頂山寮1號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,1號,120.19474641125,23.237594793877
臺南市學甲區新達里12鄰頂山寮1之17號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,1之17號,120.1932868025,23.236708793633
臺南市學甲區新達里12鄰頂山寮1之35號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,1之35號,120.19413689822,23.233017238391
臺南市學甲區新達里12鄰頂山寮3號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,3號,120.19418352436,23.23916544908
臺南市學甲區新達里12鄰頂山寮4號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,4號,120.19408733864,23.240114624387
臺南市學甲區新達里12鄰頂山寮5號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,5號,120.19429982231,23.240139101406
臺南市學甲區新達里12鄰頂山寮6號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,6號,120.19512984126,23.239631363228
臺南市學甲區新達里12鄰頂山寮7號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,7號,120.1954919305,23.239720536207
臺南市學甲區新達里12鄰頂山寮8號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,8號,120.19562119181,23.23962557193
臺南市學甲區新達里12鄰頂山寮9號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,9號,120.19551457062,23.239855919209
臺南市學甲區新達里13鄰頂山寮10號,67,6701300,6701300-010,13鄰,頂山寮,,,,,,10號,120.19532846738,23.239750490933
臺南市學甲區新達里13鄰頂山寮11號,67,6701300,6701300-010,13鄰,頂山寮,,,,,,11號,120.19514376233,23.23977040385
臺南市學甲區新達里13鄰頂山寮12號,67,6701300,6701300-010,13鄰,頂山寮,,,,,,12號,120.19532373568,23.239920318085
臺南市學甲區新達里13鄰頂山寮13號,67,6701300,6701300-010,13鄰,頂山寮,,,,,,13號,120.19482109056,23.237085712591
臺南市學甲區新達里13鄰頂山寮14號,67,6701300,6701300-010,13鄰,頂山寮,,,,,,14號,120.19487573206,23.237343072315
臺南市學甲區新達里13鄰頂山寮15號,67,6701300,6701300-010,13鄰,頂山寮,,,,,,15號,120.19557491128,23.240157283183
臺南市學甲區新達里13鄰頂山寮16號,67,6701300,6701300-010,13鄰,頂山寮,,,,,,16號,120.19545632423,23.24002014475
臺南市學甲區新達里14鄰頂山寮17號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,17號,120.19536552561,23.240186461026
臺南市學甲區新達里14鄰頂山寮18號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,18號,120.19541878883,23.240413292581
臺南市學甲區新達里14鄰頂山寮19號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,19號,120.19552834002,23.240460357228
臺南市學甲區新達里14鄰頂山寮21號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,21號,120.1956441349,23.240362434457
臺南市學甲區新達里14鄰頂山寮22號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,22號,120.1957847298,23.240414533963
臺南市學甲區新達里14鄰頂山寮23號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,23號,120.19594737862,23.240373829097
臺南市學甲區新達里14鄰頂山寮24號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,24號,120.19611580996,23.240313920075
臺南市學甲區新達里14鄰頂山寮25號,67,6701300,6701300-010,14鄰,頂山寮,,,,,,25號,120.1959996526,23.240178871336
臺南市學甲區新達里15鄰頂山寮26號,67,6701300,6701300-010,15鄰,頂山寮,,,,,,26號,120.19595086794,23.240085072496
臺南市學甲區新達里15鄰頂山寮27號,67,6701300,6701300-010,15鄰,頂山寮,,,,,,27號,120.19564633007,23.238806332381
臺南市學甲區新達里15鄰頂山寮28號,67,6701300,6701300-010,15鄰,頂山寮,,,,,,28號,120.19587029704,23.239865596113
臺南市學甲區新達里15鄰頂山寮29號,67,6701300,6701300-010,15鄰,頂山寮,,,,,,29號,120.19608573007,23.239626143404
臺南市學甲區新達里15鄰頂山寮31號,67,6701300,6701300-010,15鄰,頂山寮,,,,,,31號,120.1958880606,23.239657097582
臺南市學甲區新達里15鄰頂山寮32號,67,6701300,6701300-010,15鄰,頂山寮,,,,,,32號,120.19588986652,23.239420976347
臺南市學甲區新達里15鄰頂山寮33號,67,6701300,6701300-010,15鄰,頂山寮,,,,,,33號,120.1957879937,23.239234169242
臺南市學甲區新達里12鄰頂山寮56號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,56號,120.19229267116,23.236285243938
臺南市學甲區新達里12鄰頂山寮57號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,57號,120.18908219999,23.242800802276
臺南市學甲區新達里12鄰頂山寮61號,67,6701300,6701300-010,12鄰,頂山寮,,,,,,61號,120.18973217222,23.243876719258
