FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮埔崙里25鄰海浴路351巷8號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,8號,120.42994039011,24.067673022213
彰化縣鹿港鎮埔崙里25鄰海浴路457巷12號,10007,1000702,1000702-007,25鄰,海浴路,,457巷,,,,12號,120.42828353943,24.070974324515
彰化縣鹿港鎮埔崙里25鄰海浴路457巷16號,10007,1000702,1000702-007,25鄰,海浴路,,457巷,,,,16號,120.42797672602,24.071106448542
彰化縣鹿港鎮埔崙里25鄰海浴路457巷36號,10007,1000702,1000702-007,25鄰,海浴路,,457巷,,,,36號,120.42783515402,24.071164789476
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄39號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,39號,120.42646305659,24.071247054393
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄41號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,41號,120.42632613938,24.071297826847
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄43號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,43號,120.4262544597,24.071317783434
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄45號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,45號,120.426161879,24.071349670414
彰化縣鹿港鎮埔崙里25鄰海浴路351巷88弄49號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,88弄,,,49號,120.42601975238,24.071421912521
彰化縣鹿港鎮埔崙里25鄰海浴路351巷80號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,80號,120.42809394708,24.069309806446
彰化縣鹿港鎮埔崙里25鄰海浴路457巷104號,10007,1000702,1000702-007,25鄰,海浴路,,457巷,,,,104號,120.42636207653,24.071730279212
彰化縣鹿港鎮埔崙里25鄰海浴路457巷130號,10007,1000702,1000702-007,25鄰,海浴路,,457巷,,,,130號,120.42560473714,24.072111719897
彰化縣鹿港鎮埔崙里25鄰海浴路351巷176號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,176號,120.42414042521,24.070731521191
彰化縣鹿港鎮埔崙里25鄰海浴路351巷176之1號,10007,1000702,1000702-007,25鄰,海浴路,,351巷,,,,176之1號,120.42420718711,24.070865946208
彰化縣鹿港鎮埔崙里25鄰海浴路353號,10007,1000702,1000702-007,25鄰,海浴路,,,,,,353號,120.42847149705,24.069213882535
