FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區湳中里2鄰湳中街65巷1號,10018,1001802,1001802-042,2鄰,湳中街,,65巷,,,,1號,120.9655172561,24.820427060545
新竹市北區湳中里3鄰湳中街87巷1號,10018,1001802,1001802-042,3鄰,湳中街,,87巷,,,,1號,120.965047057,24.820802541098
新竹市北區湳中里4鄰湳中街87巷14弄1號,10018,1001802,1001802-042,4鄰,湳中街,,87巷,14弄,,,1號,120.96441433816,24.82042039187
新竹市北區湳中里5鄰湳中街68巷25弄1號,10018,1001802,1001802-042,5鄰,湳中街,,68巷,25弄,,,1號,120.9654171591,24.822152673358
新竹市北區湳中里5鄰湳中街68巷1號,10018,1001802,1001802-042,5鄰,湳中街,,68巷,,,,1號,120.96494720029,24.82165003222
新竹市北區湳中里5鄰湳中街68巷1之1號,10018,1001802,1001802-042,5鄰,湳中街,,68巷,,,,1之1號,120.96485046944,24.821582024177
新竹市北區湳中里2鄰湳中街65巷1之1號,10018,1001802,1001802-042,2鄰,湳中街,,65巷,,,,1之1號,120.96553631157,24.820561320204
新竹市北區湳中里5鄰湳中街68巷1之2號,10018,1001802,1001802-042,5鄰,湳中街,,68巷,,,,1之2號,120.96489754967,24.821613003325
新竹市北區湳中里4鄰湳中街87巷14弄2號,10018,1001802,1001802-042,4鄰,湳中街,,87巷,14弄,,,2號,120.96447445249,24.820533805364
新竹市北區湳中里3鄰湳中街87巷2弄2號,10018,1001802,1001802-042,3鄰,湳中街,,87巷,2弄,,,2號,120.96477360853,24.820865135411
新竹市北區湳中里3鄰湳中街87巷2號,10018,1001802,1001802-042,3鄰,湳中街,,87巷,,,,2號,120.96495037533,24.820913479946
新竹市北區湳中里5鄰湳中街68巷2號,10018,1001802,1001802-042,5鄰,湳中街,,68巷,,,,2號,120.96499412448,24.821532400586
新竹市北區湳中里5鄰湳中街68巷25弄2號,10018,1001802,1001802-042,5鄰,湳中街,,68巷,25弄,,,2號,120.96546700487,24.822200807298
新竹市北區湳中里6鄰湳中街54巷2號,10018,1001802,1001802-042,6鄰,湳中街,,54巷,,,,2號,120.96544531268,24.821229054345
新竹市北區湳中里8鄰湳中街22巷2號,10018,1001802,1001802-042,8鄰,湳中街,,22巷,,,,2號,120.96671491492,24.820175163122
新竹市北區湳中里9鄰湳中街2號,10018,1001802,1001802-042,9鄰,湳中街,,,,,,2號,120.96681502638,24.819807179649
新竹市北區湳中里3鄰湳中街87巷2弄2之1號,10018,1001802,1001802-042,3鄰,湳中街,,87巷,2弄,,,2之1號,120.9647398671,24.820892484113
新竹市北區湳中里3鄰湳中街87巷2之1號,10018,1001802,1001802-042,3鄰,湳中街,,87巷,,,,2之1號,120.96489618281,24.820846655607
新竹市北區湳中里3鄰湳中街87巷2之2號,10018,1001802,1001802-042,3鄰,湳中街,,87巷,,,,2之2號,120.96486097315,24.820818568396
新竹市北區湳中里2鄰湳中街65巷3號,10018,1001802,1001802-042,2鄰,湳中街,,65巷,,,,3號,120.9656081073,24.820290749619
新竹市北區湳中里3鄰湳中街87巷2弄3號,10018,1001802,1001802-042,3鄰,湳中街,,87巷,2弄,,,3號,120.96459742049,24.820869337248
新竹市北區湳中里4鄰湳中街87巷14弄3號,10018,1001802,1001802-042,4鄰,湳中街,,87巷,14弄,,,3號,120.96438862426,24.820396911392
新竹市北區湳中里6鄰湳中街54巷3號,10018,1001802,1001802-042,6鄰,湳中街,,54巷,,,,3號,120.96537791318,24.821340000226
