FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區樹林里10鄰樂群街14巷1號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,1號,121.12168445919,25.050595299076
桃園市觀音區樹林里10鄰樂群街16巷2號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,2號,121.12188732611,25.050385044023
桃園市觀音區樹林里10鄰樂群街16巷3號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,3號,121.12189060637,25.050294577681
桃園市觀音區樹林里10鄰樂群街16巷5號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,5號,121.1218498436,25.050265269121
桃園市觀音區樹林里10鄰樂群街16巷6號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,6號,121.12188732611,25.050385044023
桃園市觀音區樹林里10鄰樂群街16巷7號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,7號,121.1218213749,25.050240554906
桃園市觀音區樹林里10鄰樂群街16巷8號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,8號,121.12188732611,25.050385044023
桃園市觀音區樹林里10鄰樂群街16巷9號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,9號,121.12177317793,25.050210169024
桃園市觀音區樹林里10鄰樂群街16巷11號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,11號,121.1217447048,25.050180940642
桃園市觀音區樹林里10鄰樂群街14巷12號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,12號,121.1213582921,25.050596739585
桃園市觀音區樹林里10鄰樂群街16巷13號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,13號,121.12170017606,25.05015172541
桃園市觀音區樹林里10鄰樂群街14巷13號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,13號,121.12150579486,25.050424268601
桃園市觀音區樹林里10鄰樂群街14巷14號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,14號,121.12132119977,25.05057085864
桃園市觀音區樹林里10鄰樂群街14巷15號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,15號,121.1214785139,25.050397928253
桃園市觀音區樹林里10鄰樂群街16巷15號,68,6801200,6801200-022,10鄰,樂群街,,16巷,,,,15號,121.12167299244,25.050123579355
桃園市觀音區樹林里10鄰樂群街14巷16號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,16號,121.12128411074,25.050548318156
桃園市觀音區樹林里10鄰樂群街14巷17號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,17號,121.12144191368,25.050368525894
桃園市觀音區樹林里10鄰樂群街14巷18號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,18號,121.12124702626,25.050530382096
桃園市觀音區樹林里10鄰樂群街18號,68,6801200,6801200-022,10鄰,樂群街,,,,,,18號,121.12195793464,25.05032819801
桃園市觀音區樹林里10鄰樂群街14巷19號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,19號,121.12140591009,25.050341109266
桃園市觀音區樹林里14鄰樂群街19號,68,6801200,6801200-022,14鄰,樂群街,,,,,,19號,121.12066698545,25.05219648684
桃園市觀音區樹林里10鄰樂群街14巷20號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,20號,121.12120993726,25.050507841594
桃園市觀音區樹林里10鄰樂群街14巷21號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,21號,121.12134810486,25.050316057801
桃園市觀音區樹林里10鄰樂群街14巷22號,68,6801200,6801200-022,10鄰,樂群街,,14巷,,,,22號,121.12117780053,25.050482046851
桃園市觀音區樹林里9鄰樂群街89號,68,6801200,6801200-022,9鄰,樂群街,,,,,,89號,121.12160197952,25.050976090363
桃園市觀音區樹林里9鄰樂群街91號,68,6801200,6801200-022,9鄰,樂群街,,,,,,91號,121.12161918902,25.050940053326
