FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠5號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,5號,120.29896961808,23.480236302328
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠5之1號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,5之1號,120.29902756101,23.48027530038
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠15號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,15號,120.29739460079,23.481271331493
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠17號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,17號,120.29765653054,23.481241268997
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠18號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,18號,120.29774052138,23.481223317062
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠21號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,21號,120.2982336275,23.481147340308
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠22號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,22號,120.29834559583,23.481133216173
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠28號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,28號,120.29811860959,23.48146024401
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠29號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,29號,120.29800859929,23.481474286496
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠30號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,30號,120.29783157644,23.481498230652
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠32號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,32號,120.29749954013,23.481549287646
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠34號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,34號,120.29747055166,23.481810206127
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠34之11號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,34之11號,120.28566271708,23.485922395986
嘉義縣六腳鄉工廠村1鄰蒜頭糖廠35號,10010,1001008,1001008-004,1鄰,蒜頭糖廠,,,,,,35號,120.29785558916,23.481770223609
嘉義縣六腳鄉工廠村2鄰蒜頭糖廠36號,10010,1001008,1001008-004,2鄰,蒜頭糖廠,,,,,,36號,120.29808359753,23.481694226952
嘉義縣六腳鄉工廠村2鄰蒜頭糖廠37號,10010,1001008,1001008-004,2鄰,蒜頭糖廠,,,,,,37號,120.2981396304,23.48168725547
嘉義縣六腳鄉工廠村2鄰蒜頭糖廠40號,10010,1001008,1001008-004,2鄰,蒜頭糖廠,,,,,,40號,120.29866260679,23.481609244744
嘉義縣六腳鄉工廠村2鄰蒜頭糖廠44號,10010,1001008,1001008-004,2鄰,蒜頭糖廠,,,,,,44號,120.28858825646,23.485164459459
嘉義縣六腳鄉工廠村2鄰蒜頭糖廠54號,10010,1001008,1001008-004,2鄰,蒜頭糖廠,,,,,,54號,120.29954551683,23.48109120636
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠55號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,55號,120.29960057571,23.481083236701
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠56號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,56號,120.2996566135,23.481075271419
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠57號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,57號,120.29971158019,23.481066217739
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠58號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,58號,120.29976752533,23.481057258732
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠60號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,60號,120.29968859532,23.481266303389
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠62號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,62號,120.299581599,23.481284333609
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠63號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,63號,120.30001252884,23.481600232606
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠64號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,64號,120.29999555856,23.481421277638
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠66號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,66號,120.30010158125,23.481402249495
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠68號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,68號,120.30009957751,23.481188326409
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠70號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,70號,120.2999545614,23.481213319663
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠72號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,72號,120.29986660753,23.480999191172
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠73號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,73號,120.29992860621,23.480993239102
嘉義縣六腳鄉工廠村3鄰蒜頭糖廠75號,10010,1001008,1001008-004,3鄰,蒜頭糖廠,,,,,,75號,120.30005359346,23.480979262495
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠80號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,80號,120.29979957313,23.48056826269
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠81號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,81號,120.29986453507,23.480557267307
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠82號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,82號,120.29993152652,23.480551247357
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠92號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,92號,120.30040057379,23.480637239137
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠93號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,93號,120.30034061482,23.480646270659
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠94號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,94號,120.30023760646,23.480669285588
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠95號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,95號,120.300184614,23.480675278215
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠96號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,96號,120.30021359067,23.480842277549
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠97號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,97號,120.30027158665,23.480834230537
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠98號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,98號,120.30037851082,23.480811233163
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠99號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,99號,120.30043856728,23.480802292362
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠100號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,100號,120.30046149905,23.480983260597
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠101號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,101號,120.30040752755,23.480989248904
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠102號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,102號,120.3002965232,23.481006268365
嘉義縣六腳鄉工廠村4鄰蒜頭糖廠103號,10010,1001008,1001008-004,4鄰,蒜頭糖廠,,,,,,103號,120.30024753372,23.481014265517
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠104號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,104號,120.30027860081,23.481193283748
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠105號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,105號,120.30033151129,23.481184310917
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠106號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,106號,120.30044163476,23.481167287481
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠107號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,107號,120.30049454522,23.481158314595
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠108號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,108號,120.30053555316,23.481327264097
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠109號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,109號,120.30047356957,23.481330326963
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠110號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,110號,120.30036459973,23.481351328674
嘉義縣六腳鄉工廠村5鄰蒜頭糖廠111號,10010,1001008,1001008-004,5鄰,蒜頭糖廠,,,,,,111號,120.30030654279,23.48135233226
嘉義縣六腳鄉工廠村6鄰蒜頭糖廠118號,10010,1001008,1001008-004,6鄰,蒜頭糖廠,,,,,,118號,120.30046755719,23.481542227542
嘉義縣六腳鄉工廠村6鄰蒜頭糖廠120號,10010,1001008,1001008-004,6鄰,蒜頭糖廠,,,,,,120號,120.30053357495,23.481535300002
嘉義縣六腳鄉工廠村6鄰蒜頭糖廠121號,10010,1001008,1001008-004,6鄰,蒜頭糖廠,,,,,,121號,120.3005915817,23.481525266386
嘉義縣六腳鄉工廠村6鄰蒜頭糖廠122號,10010,1001008,1001008-004,6鄰,蒜頭糖廠,,,,,,122號,120.30069051643,23.481532301936
嘉義縣六腳鄉工廠村6鄰蒜頭糖廠123號,10010,1001008,1001008-004,6鄰,蒜頭糖廠,,,,,,123號,120.30084059729,23.481642234759
嘉義縣六腳鄉工廠村6鄰蒜頭糖廠124號,10010,1001008,1001008-004,6鄰,蒜頭糖廠,,,,,,124號,120.30090761148,23.481186263461
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠125號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,125號,120.30077055097,23.481206326807
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠128號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,128號,120.30068155936,23.481040232217
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠129號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,129號,120.30062652026,23.48084024785
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠130號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,130號,120.3006106187,23.480681253398
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠131號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,131號,120.30068055742,23.480673259811
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠132號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,132號,120.30079399805,23.480389016351
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠133號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,133號,120.30081858535,23.480655277707
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠134號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,134號,120.30088755036,23.48064628639
嘉義縣六腳鄉工廠村7鄰蒜頭糖廠135號,10010,1001008,1001008-004,7鄰,蒜頭糖廠,,,,,,135號,120.30089852522,23.480644258771
嘉義縣六腳鄉工廠村8鄰蒜頭糖廠136號,10010,1001008,1001008-004,8鄰,蒜頭糖廠,,,,,,136號,120.30152555798,23.480473247286
嘉義縣六腳鄉工廠村11鄰蒜頭糖廠137號,10010,1001008,1001008-004,11鄰,蒜頭糖廠,,,,,,137號,120.30084759359,23.480389301876
嘉義縣六腳鄉工廠村11鄰蒜頭糖廠140號,10010,1001008,1001008-004,11鄰,蒜頭糖廠,,,,,,140號,120.30066654809,23.480415308088
嘉義縣六腳鄉工廠村11鄰蒜頭糖廠141號,10010,1001008,1001008-004,11鄰,蒜頭糖廠,,,,,,141號,120.30060658971,23.480424249421
嘉義縣六腳鄉工廠村11鄰蒜頭糖廠142號,10010,1001008,1001008-004,11鄰,蒜頭糖廠,,,,,,142號,120.30054653296,23.480433280586
嘉義縣六腳鄉工廠村11鄰蒜頭糖廠143號,10010,1001008,1001008-004,11鄰,蒜頭糖廠,,,,,,143號,120.30105061793,23.480112187091
嘉義縣六腳鄉工廠村11鄰蒜頭糖廠144號,10010,1001008,1001008-004,11鄰,蒜頭糖廠,,,,,,144號,120.30075759559,23.480154215723
嘉義縣六腳鄉工廠村11鄰蒜頭糖廠145號,10010,1001008,1001008-004,11鄰,蒜頭糖廠,,,,,,145號,120.30043552504,23.479894249817
嘉義縣六腳鄉工廠村12鄰蒜頭糖廠146號,10010,1001008,1001008-004,12鄰,蒜頭糖廠,,,,,,146號,120.30066852665,23.479947216125
嘉義縣六腳鄉工廠村12鄰蒜頭糖廠147號,10010,1001008,1001008-004,12鄰,蒜頭糖廠,,,,,,147號,120.30044664069,23.479791270557
嘉義縣六腳鄉工廠村12鄰蒜頭糖廠149號,10010,1001008,1001008-004,12鄰,蒜頭糖廠,,,,,,149號,120.30065955969,23.479791232578
嘉義縣六腳鄉工廠村12鄰蒜頭糖廠150號,10010,1001008,1001008-004,12鄰,蒜頭糖廠,,,,,,150號,120.3008255232,23.479896270301
嘉義縣六腳鄉工廠村10鄰蒜頭糖廠166號,10010,1001008,1001008-004,10鄰,蒜頭糖廠,,,,,,166號,120.29581059801,23.481892200835
