FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區山東里14鄰山東路588巷56弄1號,68,6800200,6800200-049,14鄰,山東路,,588巷,56弄,,,1號,121.16921748599,25.005050610324
桃園市中壢區山東里8鄰山東路780巷310弄1號,68,6800200,6800200-049,8鄰,山東路,,780巷,310弄,,,1號,121.17488470053,25.009297038368
桃園市中壢區山東里8鄰山東路780巷336弄2號,68,6800200,6800200-049,8鄰,山東路,,780巷,336弄,,,2號,121.17525967819,25.009209834572
桃園市中壢區山東里14鄰山東路407巷131弄2號,68,6800200,6800200-049,14鄰,山東路,,407巷,131弄,,,2號,121.16527740284,25.002926877082
桃園市中壢區山東里14鄰山東路591巷2號,68,6800200,6800200-049,14鄰,山東路,,591巷,,,,2號,121.16712477312,25.005047830221
桃園市中壢區山東里14鄰山東路588巷56弄3號,68,6800200,6800200-049,14鄰,山東路,,588巷,56弄,,,3號,121.16922602229,25.004990020377
桃園市中壢區山東里8鄰山東路910巷110弄3號,68,6800200,6800200-049,8鄰,山東路,,910巷,110弄,,,3號,121.17215002794,25.012226044131
桃園市中壢區山東里8鄰山東路780巷310弄3號,68,6800200,6800200-049,8鄰,山東路,,780巷,310弄,,,3號,121.17488026704,25.009244679184
桃園市中壢區山東里8鄰山東路780巷310弄5號,68,6800200,6800200-049,8鄰,山東路,,780巷,310弄,,,5號,121.17487392863,25.009176432354
桃園市中壢區山東里8鄰山東路910巷110弄5號,68,6800200,6800200-049,8鄰,山東路,,910巷,110弄,,,5號,121.17221409644,25.012058765064
桃園市中壢區山東里14鄰山東路588巷56弄5號,68,6800200,6800200-049,14鄰,山東路,,588巷,56弄,,,5號,121.16924438418,25.004942149224
桃園市中壢區山東里14鄰山東路550巷6號,68,6800200,6800200-049,14鄰,山東路,,550巷,,,,6號,121.1683625735,25.004166892258
桃園市中壢區山東里6鄰山東路218巷6號,68,6800200,6800200-049,6鄰,山東路,,218巷,,,,6號,121.17002262663,24.996756154175
桃園市中壢區山東里4鄰山東路148巷31弄6號,68,6800200,6800200-049,4鄰,山東路,,148巷,31弄,,,6號,121.17059713103,24.995623520574
桃園市中壢區山東里4鄰山東路168巷6號,68,6800200,6800200-049,4鄰,山東路,,168巷,,,,6號,121.17010342842,24.995722494988
桃園市中壢區山東里8鄰山東路910巷110弄7號,68,6800200,6800200-049,8鄰,山東路,,910巷,110弄,,,7號,121.17198741332,25.012135407169
桃園市中壢區山東里8鄰山東路780巷310弄7號,68,6800200,6800200-049,8鄰,山東路,,780巷,310弄,,,7號,121.17485406608,25.00907299088
桃園市中壢區山東里8鄰山東路780巷336弄8號,68,6800200,6800200-049,8鄰,山東路,,780巷,336弄,,,8號,121.17526514715,25.009084153575
桃園市中壢區山東里6鄰山東路218巷8號,68,6800200,6800200-049,6鄰,山東路,,218巷,,,,8號,121.17013745274,24.996690567292
桃園市中壢區山東里4鄰山東路168巷8號,68,6800200,6800200-049,4鄰,山東路,,168巷,,,,8號,121.17006512717,24.995821309054
桃園市中壢區山東里4鄰山東路148巷31弄8號,68,6800200,6800200-049,4鄰,山東路,,148巷,31弄,,,8號,121.17047296101,24.995736968841
桃園市中壢區山東里14鄰山東路588巷56弄9號,68,6800200,6800200-049,14鄰,山東路,,588巷,56弄,,,9號,121.16935086602,25.004854543304
桃園市中壢區山東里14鄰山東路635巷9號,68,6800200,6800200-049,14鄰,山東路,,635巷,,,,9號,121.16639279649,25.006423849297
桃園市中壢區山東里8鄰山東路780巷336弄10號,68,6800200,6800200-049,8鄰,山東路,,780巷,336弄,,,10號,121.17527608919,25.009045138232
桃園市中壢區山東里5鄰山東路168巷10號,68,6800200,6800200-049,5鄰,山東路,,168巷,,,,10號,121.17012414515,24.995875231187
桃園市中壢區山東里14鄰山東路635巷11號,68,6800200,6800200-049,14鄰,山東路,,635巷,,,,11號,121.16606176326,25.006550255028
