FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區佃西里11鄰佃西二街1號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,1號,120.16836520284,23.066516385641
臺南市安南區佃西里11鄰佃西二街3號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,3號,120.16829813636,23.066504113098
臺南市安南區佃西里11鄰佃西二街5號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,5號,120.16824137025,23.066499028437
臺南市安南區佃西里11鄰佃西二街7號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,7號,120.16819500718,23.066484426716
臺南市安南區佃西里11鄰佃西二街9號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,9號,120.16812534463,23.066481712232
臺南市安南區佃西里11鄰佃西二街11號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,11號,120.16807378006,23.066471868993
臺南市安南區佃西里11鄰佃西二街13號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,13號,120.1680118713,23.06646197128
臺南市安南區佃西里11鄰佃西二街33號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,33號,120.1676041548,23.066412055583
臺南市安南區佃西里11鄰佃西二街35號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,35號,120.16753187247,23.06640688894
臺南市安南區佃西里11鄰佃西二街37號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,37號,120.16743639394,23.066396814164
臺南市安南區佃西里11鄰佃西二街39號,67,6703500,6703500-023,11鄰,佃西二街,,,,,,39號,120.16734090099,23.066389087053
