FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市凱旋里3鄰旋流路1號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1號,121.76862295235,24.726623926016
宜蘭縣宜蘭市凱旋里6鄰旋流路9巷1號,10002,1000201,1000201-012,6鄰,旋流路,,9巷,,,,1號,121.76927905175,24.731520334229
宜蘭縣宜蘭市凱旋里3鄰旋流路1之6號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之6號,121.76900742595,24.726586113019
宜蘭縣宜蘭市凱旋里3鄰旋流路1之7號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之7號,121.76895121804,24.726591818155
宜蘭縣宜蘭市凱旋里3鄰旋流路1之8號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之8號,121.76891175496,24.726604027985
宜蘭縣宜蘭市凱旋里3鄰旋流路1之9號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之9號,121.76885964007,24.726616302673
宜蘭縣宜蘭市凱旋里3鄰旋流路1之10號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之10號,121.76880797666,24.726621623329
宜蘭縣宜蘭市凱旋里3鄰旋流路1之16號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之16號,121.76853528824,24.726690190757
宜蘭縣宜蘭市凱旋里3鄰旋流路1之17號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之17號,121.76849123205,24.726727070952
宜蘭縣宜蘭市凱旋里3鄰旋流路1之18號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之18號,121.768420113,24.726702969024
宜蘭縣宜蘭市凱旋里3鄰旋流路1之30號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之30號,121.76819790792,24.726525800885
宜蘭縣宜蘭市凱旋里3鄰旋流路1之31號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,1之31號,121.76814022176,24.726483934771
宜蘭縣宜蘭市凱旋里6鄰旋流路9巷2號,10002,1000201,1000201-012,6鄰,旋流路,,9巷,,,,2號,121.76928443723,24.731431649923
宜蘭縣宜蘭市凱旋里3鄰旋流路2之10號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,2之10號,121.769984454,24.726817637859
宜蘭縣宜蘭市凱旋里3鄰旋流路2之11號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,2之11號,121.76977369064,24.726893924637
宜蘭縣宜蘭市凱旋里3鄰旋流路2之12號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,2之12號,121.76976473394,24.726980460572
宜蘭縣宜蘭市凱旋里3鄰旋流路2之13號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,2之13號,121.76937221208,24.727027706128
宜蘭縣宜蘭市凱旋里3鄰旋流路2之48號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,2之48號,121.76959197702,24.728269939224
宜蘭縣宜蘭市凱旋里3鄰旋流路2之50號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,2之50號,121.76985253341,24.72841395542
宜蘭縣宜蘭市凱旋里3鄰旋流路3號,10002,1000201,1000201-012,3鄰,旋流路,,,,,,3號,121.76905073149,24.726941691534
宜蘭縣宜蘭市凱旋里6鄰旋流路9巷3號,10002,1000201,1000201-012,6鄰,旋流路,,9巷,,,,3號,121.76933727208,24.73152003551
宜蘭縣宜蘭市凱旋里4鄰旋流路3之3號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,3之3號,121.76846730501,24.727417939696
宜蘭縣宜蘭市凱旋里4鄰旋流路3之5號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,3之5號,121.76818098033,24.727551940419
宜蘭縣宜蘭市凱旋里4鄰旋流路3之6號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,3之6號,121.76823243701,24.727947472246
宜蘭縣宜蘭市凱旋里4鄰旋流路3之8號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,3之8號,121.76822455054,24.728015314283
宜蘭縣宜蘭市凱旋里4鄰旋流路3之11號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,3之11號,121.76823243701,24.727947472246
宜蘭縣宜蘭市凱旋里4鄰旋流路4號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4號,121.76866606794,24.727688759488
宜蘭縣宜蘭市凱旋里4鄰旋流路4之1號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4之1號,121.76842497017,24.727364980655
宜蘭縣宜蘭市凱旋里4鄰旋流路4之2號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4之2號,121.76942905363,24.727414271978
宜蘭縣宜蘭市凱旋里4鄰旋流路4之6號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4之6號,121.76934297209,24.727400358834
宜蘭縣宜蘭市凱旋里4鄰旋流路4之8號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4之8號,121.76935094994,24.727508204647
宜蘭縣宜蘭市凱旋里4鄰旋流路4之10號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4之10號,121.76927157501,24.72763654116
宜蘭縣宜蘭市凱旋里4鄰旋流路4之21號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4之21號,121.7694972686,24.72768928141
宜蘭縣宜蘭市凱旋里4鄰旋流路4之22號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,4之22號,121.76945365439,24.727846234395
宜蘭縣宜蘭市凱旋里4鄰旋流路5號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,5號,121.76922195541,24.727861777925
宜蘭縣宜蘭市凱旋里6鄰旋流路9巷5號,10002,1000201,1000201-012,6鄰,旋流路,,9巷,,,,5號,121.76939390255,24.7315183907
宜蘭縣宜蘭市凱旋里4鄰旋流路5之1號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,5之1號,121.76904773165,24.727820419661
宜蘭縣宜蘭市凱旋里4鄰旋流路5之2號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,5之2號,121.7690091756,24.727819443728
宜蘭縣宜蘭市凱旋里4鄰旋流路5之3號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,5之3號,121.76896348676,24.727815886191
宜蘭縣宜蘭市凱旋里4鄰旋流路5之5號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,5之5號,121.76887514705,24.727820582413
宜蘭縣宜蘭市凱旋里4鄰旋流路5之6號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,5之6號,121.76882236591,24.727821033597
宜蘭縣宜蘭市凱旋里4鄰旋流路5之7號,10002,1000201,1000201-012,4鄰,旋流路,,,,,,5之7號,121.76877946853,24.727821343808
