FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區南成里39鄰三成街39號,64,6401200,6401200-055,39鄰,三成街,,,,,,39號,120.34858833083,22.586875762772
高雄市鳳山區南成里39鄰三成街41號,64,6401200,6401200-055,39鄰,三成街,,,,,,41號,120.34854319473,22.58687819866
高雄市鳳山區南成里39鄰三成街43號,64,6401200,6401200-055,39鄰,三成街,,,,,,43號,120.34849932288,22.586880639664
高雄市鳳山區南成里39鄰三成街45號,64,6401200,6401200-055,39鄰,三成街,,,,,,45號,120.34846119512,22.586881749334
高雄市鳳山區南成里39鄰三成街47號,64,6401200,6401200-055,39鄰,三成街,,,,,,47號,120.34842168081,22.586888181538
高雄市鳳山區南成里39鄰三成街49號,64,6401200,6401200-055,39鄰,三成街,,,,,,49號,120.34838210662,22.586886666394
高雄市鳳山區南成里39鄰三成街51號,64,6401200,6401200-055,39鄰,三成街,,,,,,51號,120.34833980308,22.586886494786
高雄市鳳山區南成里39鄰三成街53號,64,6401200,6401200-055,39鄰,三成街,,,,,,53號,120.34830450745,22.586885087288
高雄市鳳山區南成里39鄰三成街55號,64,6401200,6401200-055,39鄰,三成街,,,,,,55號,120.34825781536,22.586887516784
高雄市鳳山區南成里39鄰三成街57號,64,6401200,6401200-055,39鄰,三成街,,,,,,57號,120.34821687969,22.586885996075
高雄市鳳山區南成里39鄰三成街59號,64,6401200,6401200-055,39鄰,三成街,,,,,,59號,120.34817611599,22.586889262372
高雄市鳳山區南成里39鄰三成街61號,64,6401200,6401200-055,39鄰,三成街,,,,,,61號,120.34813614389,22.586889642019
高雄市鳳山區南成里39鄰三成街63號,64,6401200,6401200-055,39鄰,三成街,,,,,,63號,120.34809518951,22.586892094751
高雄市鳳山區南成里39鄰三成街65號,64,6401200,6401200-055,39鄰,三成街,,,,,,65號,120.34805988794,22.586891951485
高雄市鳳山區南成里39鄰三成街67號,64,6401200,6401200-055,39鄰,三成街,,,,,,67號,120.34801467286,22.586890503665
高雄市鳳山區南成里39鄰三成街69號,64,6401200,6401200-055,39鄰,三成街,,,,,,69號,120.34797227845,22.586888976973
高雄市鳳山區南成里40鄰三成街76號,64,6401200,6401200-055,40鄰,三成街,,,,,,76號,120.34869079162,22.587132923596
高雄市鳳山區南成里40鄰三成街78號,64,6401200,6401200-055,40鄰,三成街,,,,,,78號,120.34864157648,22.58713416897
高雄市鳳山區南成里40鄰三成街80號,64,6401200,6401200-055,40鄰,三成街,,,,,,80號,120.34859245137,22.587136949927
高雄市鳳山區南成里40鄰三成街82號,64,6401200,6401200-055,40鄰,三成街,,,,,,82號,120.34854643824,22.58713974349
高雄市鳳山區南成里40鄰三成街86號,64,6401200,6401200-055,40鄰,三成街,,,,,,86號,120.34850675357,22.587141027472
高雄市鳳山區南成里40鄰三成街88號,64,6401200,6401200-055,40鄰,三成街,,,,,,88號,120.34846687439,22.587142310655
高雄市鳳山區南成里40鄰三成街90號,64,6401200,6401200-055,40鄰,三成街,,,,,,90號,120.34842049648,22.587139955153
高雄市鳳山區南成里39鄰三成街91號,64,6401200,6401200-055,39鄰,三成街,,,,,,91號,120.34746849135,22.586914926758
高雄市鳳山區南成里40鄰三成街92號,64,6401200,6401200-055,40鄰,三成街,,,,,,92號,120.34838402104,22.587141252122
高雄市鳳山區南成里39鄰三成街93號,64,6401200,6401200-055,39鄰,三成街,,,,,,93號,120.3474291087,22.586914044312
高雄市鳳山區南成里39鄰三成街95號,64,6401200,6401200-055,39鄰,三成街,,,,,,95號,120.34739244222,22.586914617818
高雄市鳳山區南成里40鄰三成街96號,64,6401200,6401200-055,40鄰,三成街,,,,,,96號,120.34833800791,22.587144045625
高雄市鳳山區南成里39鄰三成街97號,64,6401200,6401200-055,39鄰,三成街,,,,,,97號,120.34735119141,22.586918062542
高雄市鳳山區南成里40鄰三成街98號,64,6401200,6401200-055,40鄰,三成街,,,,,,98號,120.34830222555,22.587142726458
高雄市鳳山區南成里39鄰三成街99號,64,6401200,6401200-055,39鄰,三成街,,,,,,99號,120.34731510077,22.586920263911
