FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉六根村2鄰西邊路1號,10013,1001321,1001321-002,2鄰,西邊路,,,,,,1號,120.54923135274,22.417986233329
屏東縣佳冬鄉六根村2鄰西邊路1之1號,10013,1001321,1001321-002,2鄰,西邊路,,,,,,1之1號,120.54918990321,22.417947644809
屏東縣佳冬鄉六根村10鄰西邊路2號,10013,1001321,1001321-002,10鄰,西邊路,,,,,,2號,120.54910963543,22.418078463478
屏東縣佳冬鄉六根村10鄰西邊路3號,10013,1001321,1001321-002,10鄰,西邊路,,,,,,3號,120.54910984754,22.417952569226
屏東縣佳冬鄉六根村2鄰西邊路4號,10013,1001321,1001321-002,2鄰,西邊路,,,,,,4號,120.54911230185,22.417794078618
屏東縣佳冬鄉六根村2鄰西邊路5號,10013,1001321,1001321-002,2鄰,西邊路,,,,,,5號,120.54904552087,22.417688859475
屏東縣佳冬鄉六根村2鄰西邊路6號,10013,1001321,1001321-002,2鄰,西邊路,,,,,,6號,120.54888661389,22.417596568687
屏東縣佳冬鄉六根村10鄰西邊路7號,10013,1001321,1001321-002,10鄰,西邊路,,,,,,7號,120.54876359576,22.417640478061
屏東縣佳冬鄉六根村2鄰西邊路8號,10013,1001321,1001321-002,2鄰,西邊路,,,,,,8號,120.54883819247,22.41755127753
屏東縣佳冬鄉六根村10鄰西邊路9號,10013,1001321,1001321-002,10鄰,西邊路,,,,,,9號,120.54870836126,22.417569338626
屏東縣佳冬鄉六根村1鄰西邊路9號,10013,1001321,1001321-002,1鄰,西邊路,,,,,,9號,120.54870836126,22.417569338626
屏東縣佳冬鄉六根村10鄰西邊路9之1號,10013,1001321,1001321-002,10鄰,西邊路,,,,,,9之1號,120.54822064685,22.417838911608
屏東縣佳冬鄉六根村11鄰西邊路10號,10013,1001321,1001321-002,11鄰,西邊路,,,,,,10號,120.54824950053,22.4176273011
屏東縣佳冬鄉六根村16鄰西邊路12號,10013,1001321,1001321-002,16鄰,西邊路,,,,,,12號,120.548717562,22.417457467826
屏東縣佳冬鄉六根村2鄰西邊路12號,10013,1001321,1001321-002,2鄰,西邊路,,,,,,12號,120.548717562,22.417457467826
屏東縣佳冬鄉六根村11鄰西邊路13號,10013,1001321,1001321-002,11鄰,西邊路,,,,,,13號,120.54832876023,22.417477966093
屏東縣佳冬鄉六根村11鄰西邊路13之7號,10013,1001321,1001321-002,11鄰,西邊路,,,,,,13之7號,120.54843035215,22.41724118118
屏東縣佳冬鄉六根村1鄰西邊路14號,10013,1001321,1001321-002,1鄰,西邊路,,,,,,14號,120.54847283231,22.417080996185
屏東縣佳冬鄉六根村1鄰西邊路14之1號,10013,1001321,1001321-002,1鄰,西邊路,,,,,,14之1號,120.54848604008,22.41714190334
屏東縣佳冬鄉六根村1鄰西邊路14之8號,10013,1001321,1001321-002,1鄰,西邊路,,,,,,14之8號,120.54843991617,22.417047037228
