FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區港坪里5鄰永利一街13號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,13號,120.42329539482,23.472631927433
嘉義市西區港坪里5鄰永利一街13之1號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,13之1號,120.42329704053,23.472611390544
嘉義市西區港坪里5鄰永利一街13之2號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,13之2號,120.42329504838,23.472592266921
嘉義市西區港坪里5鄰永利一街13之3號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,13之3號,120.42329824242,23.472571347473
嘉義市西區港坪里5鄰永利一街13之5號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,13之5號,120.42330144291,23.472551195588
嘉義市西區港坪里5鄰永利一街13之6號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,13之6號,120.42329840894,23.472533034309
嘉義市西區港坪里5鄰永利一街15號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,15號,120.42326795164,23.47262848488
嘉義市西區港坪里5鄰永利一街17號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,17號,120.42323793876,23.472621682732
嘉義市西區港坪里5鄰永利一街22號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,22號,120.42316999889,23.472760003953
嘉義市西區港坪里5鄰永利一街24號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,24號,120.42313000101,23.472760000466
嘉義市西區港坪里5鄰永利一街26號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,26號,120.42309000195,23.472740004812
嘉義市西區港坪里5鄰永利一街28號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,28號,120.42306000069,23.47269000373
嘉義市西區港坪里5鄰永利一街30號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,30號,120.42302000395,23.472710001402
嘉義市西區港坪里5鄰永利一街32號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,32號,120.42297000168,23.472710006005
嘉義市西區港坪里5鄰永利一街34號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,34號,120.42293000158,23.472670000094
嘉義市西區港坪里5鄰永利一街36號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,36號,120.42282999495,23.47272000766
嘉義市西區港坪里5鄰永利一街39號,10020,1002002,1002002-019,5鄰,永利一街,,,,,,39號,120.42284698589,23.472536104823
