FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄1號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,1號,120.62960773848,24.014206304569
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄2號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,2號,120.62956972234,24.014094608881
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄3號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,3號,120.62963308176,24.014212415535
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄4號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,4號,120.62960519975,24.014097403453
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄5號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,5號,120.62965979966,24.014219071584
彰化縣芬園鄉社口村3鄰芬草路二段284巷5號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,,,,5號,120.62924811181,24.013847959737
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄7號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,7號,120.62968799563,24.014224467078
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄8號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,8號,120.62966521931,24.014111453819
彰化縣芬園鄉社口村3鄰芬草路二段284巷9號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,,,,9號,120.62924787574,24.01393030761
彰化縣芬園鄉社口村3鄰芬草路二段284巷10號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,,,,10號,120.6294544758,24.013937669606
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄10號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,10號,120.62969194468,24.014115491344
彰化縣芬園鄉社口村3鄰芬草路二段284巷11號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,,,,11號,120.62925218856,24.013968873728
彰化縣芬園鄉社口村3鄰芬草路二段284巷18弄12號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,18弄,,,12號,120.62972014451,24.014119532427
彰化縣芬園鄉社口村3鄰芬草路二段262巷12號,10007,1000709,1000709-004,3鄰,芬草路,2段,262巷,,,,12號,120.6299004049,24.013850800362
彰化縣芬園鄉社口村3鄰芬草路二段284巷13號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,,,,13號,120.62924881068,24.014015638027
彰化縣芬園鄉社口村3鄰芬草路二段284巷14號,10007,1000709,1000709-004,3鄰,芬草路,2段,284巷,,,,14號,120.62946043023,24.014020845095
