FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區建功里14鄰天水路1號,63,6300600,6300600-003,14鄰,天水路,,,,,,1號,121.51406597029,25.053605192668
臺北市大同區建功里4鄰天水路2號,63,6300600,6300600-003,4鄰,天水路,,,,,,2號,121.51373539974,25.053181574124
臺北市大同區建功里4鄰天水路2之2號,63,6300600,6300600-003,4鄰,天水路,,,,,,2之2號,121.51378607181,25.053214306216
臺北市大同區建功里4鄰天水路2之3號,63,6300600,6300600-003,4鄰,天水路,,,,,,2之3號,121.51384194135,25.053250405842
臺北市大同區建功里4鄰天水路2之4號,63,6300600,6300600-003,4鄰,天水路,,,,,,2之4號,121.51389664812,25.053285733053
臺北市大同區建功里14鄰天水路3號,63,6300600,6300600-003,14鄰,天水路,,,,,,3號,121.51404492448,25.053592129647
臺北市大同區建功里4鄰天水路4號,63,6300600,6300600-003,4鄰,天水路,,,,,,4號,121.51369007412,25.053152290307
臺北市大同區建功里4鄰天水路4之3號,63,6300600,6300600-003,4鄰,天水路,,,,,,4之3號,121.5136551632,25.053129741523
臺北市大同區建功里14鄰天水路5號,63,6300600,6300600-003,14鄰,天水路,,,,,,5號,121.51401598451,25.053570724909
臺北市大同區建功里4鄰天水路6號,63,6300600,6300600-003,4鄰,天水路,,,,,,6號,121.51352290399,25.053042102804
臺北市大同區建功里14鄰天水路7號,63,6300600,6300600-003,14鄰,天水路,,,,,,7號,121.5139902271,25.053554346822
臺北市大同區建功里11鄰天水路8號,63,6300600,6300600-003,11鄰,天水路,,,,,,8號,121.51348414213,25.05301821308
臺北市大同區建功里14鄰天水路9號,63,6300600,6300600-003,14鄰,天水路,,,,,,9號,121.51395945277,25.053539863933
臺北市大同區建功里11鄰天水路10號,63,6300600,6300600-003,11鄰,天水路,,,,,,10號,121.51343754589,25.052986035561
臺北市大同區建功里14鄰天水路11號,63,6300600,6300600-003,14鄰,天水路,,,,,,11號,121.51392655837,25.053516080418
臺北市大同區建功里11鄰天水路12號,63,6300600,6300600-003,11鄰,天水路,,,,,,12號,121.51334907728,25.052927929644
臺北市大同區建功里14鄰天水路13號,63,6300600,6300600-003,14鄰,天水路,,,,,,13號,121.51386868857,25.053478055738
臺北市大同區建功里11鄰天水路14號,63,6300600,6300600-003,11鄰,天水路,,,,,,14號,121.51329959574,25.052895437042
臺北市大同區建功里14鄰天水路15號,63,6300600,6300600-003,14鄰,天水路,,,,,,15號,121.51381216185,25.05344600298
臺北市大同區建功里14鄰天水路17號,63,6300600,6300600-003,14鄰,天水路,,,,,,17號,121.51371619981,25.053394965118
臺北市大同區建功里11鄰天水路20號,63,6300600,6300600-003,11鄰,天水路,,,,,,20號,121.51310595597,25.052773721384
臺北市大同區建功里14鄰天水路22號,63,6300600,6300600-003,14鄰,天水路,,,,,,22號,121.51306993196,25.052750381832
臺北市大同區建功里11鄰天水路24號,63,6300600,6300600-003,11鄰,天水路,,,,,,24號,121.51301140901,25.052712440315
臺北市大同區建功里14鄰天水路25號,63,6300600,6300600-003,14鄰,天水路,,,,,,25號,121.51355018494,25.053267177923
臺北市大同區建功里11鄰天水路26號,63,6300600,6300600-003,11鄰,天水路,,,,,,26號,121.51297276143,25.052687385436
臺北市大同區建功里11鄰天水路28號,63,6300600,6300600-003,11鄰,天水路,,,,,,28號,121.51292397748,25.052655766021
臺北市大同區建功里11鄰天水路30號,63,6300600,6300600-003,11鄰,天水路,,,,,,30號,121.51288627404,25.052631330797
臺北市大同區建功里11鄰天水路32號,63,6300600,6300600-003,11鄰,天水路,,,,,,32號,121.5128395671,25.052601058394
臺北市大同區建功里11鄰天水路34號,63,6300600,6300600-003,11鄰,天水路,,,,,,34號,121.512806127,25.052579398107
臺北市大同區建功里11鄰天水路36號,63,6300600,6300600-003,11鄰,天水路,,,,,,36號,121.51275607099,25.052546925358
臺北市大同區建功里11鄰天水路38號,63,6300600,6300600-003,11鄰,天水路,,,,,,38號,121.51271952038,25.052523235442
臺北市大同區建功里11鄰天水路40號,63,6300600,6300600-003,11鄰,天水路,,,,,,40號,121.51266788442,25.052489756971
臺北市大同區建功里11鄰天水路42號,63,6300600,6300600-003,11鄰,天水路,,,,,,42號,121.51261925961,25.052458236212
臺北市大同區建功里11鄰天水路44號,63,6300600,6300600-003,11鄰,天水路,,,,,,44號,121.51259401797,25.052441856096
臺北市大同區建功里11鄰天水路46號,63,6300600,6300600-003,11鄰,天水路,,,,,,46號,121.51254604907,25.052410757369
臺北市大同區建功里11鄰天水路48號,63,6300600,6300600-003,11鄰,天水路,,,,,,48號,121.51248922575,25.052373911202
臺北市大同區建功里11鄰天水路50號,63,6300600,6300600-003,11鄰,天水路,,,,,,50號,121.51243732161,25.052340262041
臺北市大同區建功里11鄰天水路52號,63,6300600,6300600-003,11鄰,天水路,,,,,,52號,121.51238023992,25.052303236161
臺北市大同區建功里11鄰天水路52之1號,63,6300600,6300600-003,11鄰,天水路,,,,,,52之1號,121.51236002253,25.052286712278
臺北市大同區建功里11鄰天水路54號,63,6300600,6300600-003,11鄰,天水路,,,,,,54號,121.51228869476,25.052243885303
臺北市大同區建功里11鄰天水路56號,63,6300600,6300600-003,11鄰,天水路,,,,,,56號,121.51222964556,25.052205593189
臺北市大同區建功里11鄰天水路58號,63,6300600,6300600-003,11鄰,天水路,,,,,,58號,121.51217281256,25.052168755959
臺北市大同區朝陽里3鄰天水路51巷1號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,1號,121.51275841622,25.053029648971
臺北市大同區朝陽里3鄰天水路51巷3號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,3號,121.51275875641,25.053097123702
臺北市大同區朝陽里3鄰天水路51巷4號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,4號,121.51267687709,25.052848005497
臺北市大同區朝陽里3鄰天水路51巷4之1號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,4之1號,121.51267698832,25.052874746301
臺北市大同區朝陽里3鄰天水路51巷5號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,5號,121.51276290465,25.053148470156
臺北市大同區朝陽里3鄰天水路51巷6號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,6號,121.51267711859,25.052906064279
臺北市大同區朝陽里3鄰天水路51巷8號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,8號,121.51267732712,25.052956196515
臺北市大同區朝陽里3鄰天水路51巷10號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,10號,121.5126978825,25.053006285603
臺北市大同區朝陽里3鄰天水路51巷11號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,11號,121.51278212444,25.053299163787
臺北市大同區朝陽里3鄰天水路51巷12號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,12號,121.51269772129,25.053041387354
臺北市大同區朝陽里3鄰天水路51巷13號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,13號,121.51292005156,25.053336578416
臺北市大同區朝陽里3鄰天水路51巷13之1號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,13之1號,121.51286919553,25.05333104828
臺北市大同區朝陽里3鄰天水路51巷14號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,14號,121.51269757459,25.053075216094
臺北市大同區朝陽里3鄰天水路51巷15號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,15號,121.51280946833,25.053432486413
臺北市大同區朝陽里3鄰天水路51巷15之1號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,15之1號,121.51280946833,25.053432486413
臺北市大同區朝陽里3鄰天水路51巷16號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,16號,121.51269741818,25.053109090008
臺北市大同區朝陽里3鄰天水路51巷17號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,17號,121.5127302143,25.053516712178
臺北市大同區朝陽里3鄰天水路51巷18號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,18號,121.51266961955,25.053161846778
臺北市大同區朝陽里3鄰天水路51巷19號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,19號,121.51272538044,25.053562618617
臺北市大同區朝陽里3鄰天水路51巷20號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,20號,121.51266615793,25.053218374537
臺北市大同區朝陽里3鄰天水路51巷22號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,22號,121.51266417177,25.05325077416
臺北市大同區朝陽里3鄰天水路51巷24號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,24號,121.51267382934,25.053299474426
臺北市大同區朝陽里3鄰天水路51巷26號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,26號,121.51268040133,25.053344998428
臺北市大同區朝陽里3鄰天水路51巷28號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,28號,121.5126804759,25.053384369647
臺北市大同區朝陽里3鄰天水路51巷30號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,30號,121.51259700361,25.053424245895
臺北市大同區朝陽里3鄰天水路51巷32號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,32號,121.51264550566,25.053538148346
臺北市大同區朝陽里3鄰天水路51巷34號,63,6300600,6300600-006,3鄰,天水路,,51巷,,,,34號,121.51264157517,25.053603480101
臺北市大同區朝陽里3鄰天水路39號,63,6300600,6300600-006,3鄰,天水路,,,,,,39號,121.5131229876,25.052989117787
臺北市大同區朝陽里3鄰天水路41號,63,6300600,6300600-006,3鄰,天水路,,,,,,41號,121.51304669153,25.052940981781
臺北市大同區朝陽里3鄰天水路43號,63,6300600,6300600-006,3鄰,天水路,,,,,,43號,121.51298396946,25.052901420676
臺北市大同區朝陽里3鄰天水路45號,63,6300600,6300600-006,3鄰,天水路,,,,,,45號,121.51291683267,25.052867941663
臺北市大同區朝陽里3鄰天水路49號,63,6300600,6300600-006,3鄰,天水路,,,,,,49號,121.51279037181,25.052849310993
臺北市大同區朝陽里3鄰天水路49之1號,63,6300600,6300600-006,3鄰,天水路,,,,,,49之1號,121.51277355731,25.052924175754
臺北市大同區朝陽里2鄰天水路55號,63,6300600,6300600-006,2鄰,天水路,,,,,,55號,121.5126407931,25.052681561869
臺北市大同區朝陽里2鄰天水路57號,63,6300600,6300600-006,2鄰,天水路,,,,,,57號,121.51260821051,25.052661144454
臺北市大同區朝陽里2鄰天水路59號,63,6300600,6300600-006,2鄰,天水路,,,,,,59號,121.51254235145,25.052615509054
臺北市大同區朝陽里2鄰天水路61號,63,6300600,6300600-006,2鄰,天水路,,,,,,61號,121.51247334512,25.052570913684
臺北市大同區朝陽里2鄰天水路63號,63,6300600,6300600-006,2鄰,天水路,,,,,,63號,121.51244223068,25.052550807149
臺北市大同區朝陽里2鄰天水路65號,63,6300600,6300600-006,2鄰,天水路,,,,,,65號,121.51240640593,25.052527674392
臺北市大同區朝陽里2鄰天水路67號,63,6300600,6300600-006,2鄰,天水路,,,,,,67號,121.51238063788,25.052511016185
臺北市大同區朝陽里2鄰天水路69號,63,6300600,6300600-006,2鄰,天水路,,,,,,69號,121.5123268758,25.05247626294
臺北市大同區朝陽里2鄰天水路71號,63,6300600,6300600-006,2鄰,天水路,,,,,,71號,121.51227154369,25.052440512973
臺北市大同區朝陽里2鄰天水路73號,63,6300600,6300600-006,2鄰,天水路,,,,,,73號,121.51222754037,25.052412081807
