FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區潭邊里3鄰石崁1之1號,65,6501900,6501900-002,3鄰,石崁,,,,,,1之1號,121.65349353438,24.999455149775
新北市石碇區潭邊里3鄰石崁1之2號,65,6501900,6501900-002,3鄰,石崁,,,,,,1之2號,121.65337520567,24.999607529579
新北市石碇區潭邊里3鄰石崁1之3號,65,6501900,6501900-002,3鄰,石崁,,,,,,1之3號,121.65354626842,24.999384400377
新北市石碇區潭邊里3鄰石崁1之5號,65,6501900,6501900-002,3鄰,石崁,,,,,,1之5號,121.65350574217,24.999420148746
新北市石碇區潭邊里3鄰石崁2號,65,6501900,6501900-002,3鄰,石崁,,,,,,2號,121.65358357506,24.999268127324
新北市石碇區潭邊里3鄰石崁2之1號,65,6501900,6501900-002,3鄰,石崁,,,,,,2之1號,121.65440513383,24.999075721955
新北市石碇區潭邊里3鄰石崁2之2號,65,6501900,6501900-002,3鄰,石崁,,,,,,2之2號,121.6536740384,24.999177892186
新北市石碇區潭邊里3鄰石崁2之3號,65,6501900,6501900-002,3鄰,石崁,,,,,,2之3號,121.6534472064,24.999300504969
新北市石碇區潭邊里3鄰石崁2之6號,65,6501900,6501900-002,3鄰,石崁,,,,,,2之6號,121.65354223226,24.999179464376
新北市石碇區潭邊里3鄰石崁3號,65,6501900,6501900-002,3鄰,石崁,,,,,,3號,121.65381319683,24.998283688837
新北市石碇區潭邊里3鄰石崁3之1號,65,6501900,6501900-002,3鄰,石崁,,,,,,3之1號,121.65381319683,24.998283688837
新北市石碇區潭邊里3鄰石崁3之2號,65,6501900,6501900-002,3鄰,石崁,,,,,,3之2號,121.65367872639,24.998627831434
新北市石碇區潭邊里3鄰石崁3之3號,65,6501900,6501900-002,3鄰,石崁,,,,,,3之3號,121.65401613639,24.998401343518
新北市石碇區潭邊里3鄰石崁4號,65,6501900,6501900-002,3鄰,石崁,,,,,,4號,121.65389308089,24.998818933089
新北市石碇區潭邊里3鄰石崁8之2號,65,6501900,6501900-002,3鄰,石崁,,,,,,8之2號,121.65381393441,24.997526344336
新北市石碇區潭邊里3鄰石崁10號,65,6501900,6501900-002,3鄰,石崁,,,,,,10號,121.65344376073,24.997491407298
新北市石碇區潭邊里3鄰石崁13號,65,6501900,6501900-002,3鄰,石崁,,,,,,13號,121.65549645068,24.99594610867
新北市石碇區潭邊里3鄰石崁14號,65,6501900,6501900-002,3鄰,石崁,,,,,,14號,121.65565975083,24.99584670397
新北市石碇區潭邊里3鄰石崁14之1號,65,6501900,6501900-002,3鄰,石崁,,,,,,14之1號,121.65570475482,24.995749716388
新北市石碇區潭邊里5鄰石崁31號,65,6501900,6501900-002,5鄰,石崁,,,,,,31號,121.65873188477,24.991531144962
新北市石碇區潭邊里5鄰石崁33號,65,6501900,6501900-002,5鄰,石崁,,,,,,33號,121.65878946577,24.991482590199
新北市石碇區潭邊里5鄰石崁33之1號,65,6501900,6501900-002,5鄰,石崁,,,,,,33之1號,121.6589534677,24.991668761779
新北市石碇區潭邊里5鄰石崁33之2號,65,6501900,6501900-002,5鄰,石崁,,,,,,33之2號,121.65933575019,24.992431632019
新北市石碇區潭邊里5鄰石崁33之3號,65,6501900,6501900-002,5鄰,石崁,,,,,,33之3號,121.65889615469,24.991583637729
新北市石碇區潭邊里5鄰石崁35號,65,6501900,6501900-002,5鄰,石崁,,,,,,35號,121.65799950823,24.993426475031
新北市石碇區潭邊里5鄰石崁35之1號,65,6501900,6501900-002,5鄰,石崁,,,,,,35之1號,121.65788787947,24.993192222461
