FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷1號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,1號,121.79596839625,24.661565219222
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷2號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,2號,121.79607956394,24.661569144369
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷3號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,3號,121.79599640833,24.661698237059
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷4號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,4號,121.79610884235,24.661683737906
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷5號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,5號,121.79603439974,24.6618470014
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷6號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,6號,121.79613907122,24.661807986593
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷16號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,16號,121.79629481424,24.662032866731
宜蘭縣冬山鄉武淵村6鄰武罕六路66巷18號,10002,1000208,1000208-001,6鄰,武罕六路,,66巷,,,,18號,121.79614695622,24.662069763157
宜蘭縣冬山鄉武淵村6鄰武罕六路26號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,26號,121.79730024706,24.661303200839
宜蘭縣冬山鄉武淵村6鄰武罕六路28號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,28號,121.7972600942,24.661358666595
宜蘭縣冬山鄉武淵村6鄰武罕六路30號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,30號,121.79719226573,24.661412022128
宜蘭縣冬山鄉武淵村6鄰武罕六路38號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,38號,121.79687466179,24.661414700014
宜蘭縣冬山鄉武淵村6鄰武罕六路39號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,39號,121.79675589714,24.661132295191
宜蘭縣冬山鄉武淵村6鄰武罕六路46號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,46號,121.79665757446,24.661595422472
宜蘭縣冬山鄉武淵村6鄰武罕六路48號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,48號,121.79662872782,24.661673398663
宜蘭縣冬山鄉武淵村6鄰武罕六路50號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,50號,121.79655580464,24.661702404737
宜蘭縣冬山鄉武淵村6鄰武罕六路52號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,52號,121.79649549681,24.661726649228
宜蘭縣冬山鄉武淵村6鄰武罕六路56號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,56號,121.79644864793,24.661754523922
宜蘭縣冬山鄉武淵村6鄰武罕六路62號,10002,1000208,1000208-001,6鄰,武罕六路,,,,,,62號,121.79622082701,24.661645135706
