FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中勢村6鄰信昌七街31巷11號,10004,1000405,1000405-005,6鄰,信昌七街,,31巷,,,,11號,121.05916371126,24.901950919827
新竹縣湖口鄉中勢村6鄰信昌七街31巷13號,10004,1000405,1000405-005,6鄰,信昌七街,,31巷,,,,13號,121.05923311563,24.901955668364
新竹縣湖口鄉中勢村6鄰信昌七街21號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,21號,121.05882336917,24.902256813526
新竹縣湖口鄉中勢村6鄰信昌七街25號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,25號,121.05882335331,24.90222334489
新竹縣湖口鄉中勢村6鄰信昌七街27號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,27號,121.05882591572,24.90219941836
新竹縣湖口鄉中勢村6鄰信昌七街28號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,28號,121.05876436116,24.90223645946
新竹縣湖口鄉中勢村6鄰信昌七街29號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,29號,121.05882985895,24.902164837657
新竹縣湖口鄉中勢村6鄰信昌七街30號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,30號,121.05873554873,24.902223379484
新竹縣湖口鄉中勢村6鄰信昌七街33號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,33號,121.05892545046,24.901615181057
新竹縣湖口鄉中勢村6鄰信昌七街38號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,38號,121.05865565549,24.902206708194
新竹縣湖口鄉中勢村6鄰信昌七街58號,10004,1000405,1000405-005,6鄰,信昌七街,,,,,,58號,121.05846907402,24.901693637693
