FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里29鄰棒球十五街2號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,2號,120.53258496573,23.716282383347
雲林縣斗六市三平里29鄰棒球十五街6號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,6號,120.53252912069,23.716321674438
雲林縣斗六市三平里29鄰棒球十五街7號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,7號,120.53229819246,23.716321003608
雲林縣斗六市三平里29鄰棒球十五街8號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,8號,120.53244585872,23.716376323453
雲林縣斗六市三平里29鄰棒球十五街9號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,9號,120.53223314798,23.716368592169
雲林縣斗六市三平里29鄰棒球十五街10號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,10號,120.53236385003,23.716437026112
雲林縣斗六市三平里29鄰棒球十五街11號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,11號,120.53216289844,23.716420941677
雲林縣斗六市三平里29鄰棒球十五街13號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,13號,120.53209266589,23.716468514489
雲林縣斗六市三平里29鄰棒球十五街15號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,15號,120.53202501516,23.716520862762
雲林縣斗六市三平里29鄰棒球十五街17號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,17號,120.53195219342,23.716568427677
雲林縣斗六市三平里29鄰棒球十五街19號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,19號,120.53188714869,23.716616016087
雲林縣斗六市三平里29鄰棒球十五街21號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,21號,120.53181691723,23.716665972615
雲林縣斗六市三平里29鄰棒球十五街22號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,22號,120.53208423681,23.716651250234
雲林縣斗六市三平里29鄰棒球十五街23號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,23號,120.53174926499,23.716715936917
雲林縣斗六市三平里29鄰棒球十五街25號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,25號,120.53167903343,23.716765893381
雲林縣斗六市三平里29鄰棒球十五街26號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,26號,120.53204518441,23.716686971019
雲林縣斗六市三平里29鄰棒球十五街27號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,27號,120.5316139629,23.71682065118
雲林縣斗六市三平里29鄰棒球十五街28號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,28號,120.53200356848,23.716715514453
雲林縣斗六市三平里29鄰棒球十五街29號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,29號,120.53154372993,23.716868223734
雲林縣斗六市三平里29鄰棒球十五街30號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,30號,120.53196454162,23.716744065709
雲林縣斗六市三平里29鄰棒球十五街31號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,31號,120.53147610436,23.716913411279
雲林縣斗六市三平里29鄰棒球十五街32號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,32號,120.53192030117,23.716779770767
雲林縣斗六市三平里29鄰棒球十五街33號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,33號,120.53142146217,23.716956245246
雲林縣斗六市三平里29鄰棒球十五街36號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,36號,120.53188127427,23.716808322
雲林縣斗六市三平里29鄰棒球十五街38號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,38號,120.53184224736,23.716836873224
雲林縣斗六市三平里29鄰棒球十五街40號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,40號,120.53180060577,23.71687257708
雲林縣斗六市三平里29鄰棒球十五街58號,10009,1000901,1000901-008,29鄰,棒球十五街,,,,,,58號,120.53150148237,23.71707353964
