FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里13鄰健康新村六街2巷1號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,1號,120.52984806736,24.110546628818
彰化縣和美鎮糖友里13鄰健康新村六街3巷1號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,1號,120.53020701864,24.110466198753
彰化縣和美鎮糖友里13鄰健康新村六街4巷1號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,1號,120.53055496401,24.110382483498
彰化縣和美鎮糖友里14鄰健康新村六街5巷1號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,1號,120.53088986897,24.110313896543
彰化縣和美鎮糖友里14鄰健康新村六街6巷1號,10007,1000703,1000703-025,14鄰,健康新村六街,,6巷,,,,1號,120.53124153345,24.110235157215
彰化縣和美鎮糖友里14鄰健康新村六街5巷2號,10007,1000703,1000703-025,14鄰,健康新村六街,,5巷,,,,2號,120.53104906146,24.110278719661
彰化縣和美鎮糖友里13鄰健康新村六街4巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,2號,120.53069564487,24.110352306491
彰化縣和美鎮糖友里13鄰健康新村六街2號,10007,1000703,1000703-025,13鄰,健康新村六街,,,,,,2號,120.52981255991,24.110410810026
彰化縣和美鎮糖友里13鄰健康新村六街3巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,2號,120.53034958087,24.110432687031
彰化縣和美鎮糖友里13鄰健康新村六街2巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,2號,120.53000904984,24.110506311865
彰化縣和美鎮糖友里13鄰健康新村六街1巷2號,10007,1000703,1000703-025,13鄰,健康新村六街,,1巷,,,,2號,120.52966190362,24.110586506922
彰化縣和美鎮糖友里13鄰健康新村六街4巷2之1號,10007,1000703,1000703-025,13鄰,健康新村六街,,4巷,,,,2之1號,120.53070647031,24.110404980236
彰化縣和美鎮糖友里13鄰健康新村六街2巷3號,10007,1000703,1000703-025,13鄰,健康新村六街,,2巷,,,,3號,120.52986076181,24.110599218075
彰化縣和美鎮糖友里13鄰健康新村六街3巷3號,10007,1000703,1000703-025,13鄰,健康新村六街,,3巷,,,,3號,120.53020869556,24.110518844403
