FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區仁美里13鄰美勝六街81號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,81號,120.38917924722,22.653601285706
高雄市鳥松區仁美里13鄰美勝六街83號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,83號,120.38922571973,22.653609500198
高雄市鳥松區仁美里13鄰美勝六街85號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,85號,120.38926038893,22.653624533081
高雄市鳥松區仁美里13鄰美勝六街87號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,87號,120.38933376702,22.653621200381
高雄市鳥松區仁美里13鄰美勝六街89號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,89號,120.38941022307,22.653625916756
高雄市鳥松區仁美里13鄰美勝六街91號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,91號,120.38946071264,22.653583845116
高雄市鳥松區仁美里13鄰美勝六街93號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,93號,120.3895184775,22.653612782996
高雄市鳥松區仁美里13鄰美勝六街111號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,111號,120.39016363488,22.653796125435
高雄市鳥松區仁美里13鄰美勝六街112號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,112號,120.38924671453,22.653394467358
高雄市鳥松區仁美里13鄰美勝六街113號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,113號,120.39022809796,22.653806575478
高雄市鳥松區仁美里13鄰美勝六街115號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,115號,120.39028890125,22.653808522651
高雄市鳥松區仁美里13鄰美勝六街116號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,116號,120.38933163889,22.65339840327
高雄市鳥松區仁美里13鄰美勝六街117號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,117號,120.39034957693,22.653817332698
高雄市鳥松區仁美里13鄰美勝六街118號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,118號,120.38943202831,22.653403572053
高雄市鳥松區仁美里13鄰美勝六街120號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,120號,120.38952085016,22.653406258405
高雄市鳥松區仁美里13鄰美勝六街121號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,121號,120.39042483366,22.653807233571
高雄市鳥松區仁美里13鄰美勝六街123號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,123號,120.39054577704,22.653762991233
高雄市鳥松區仁美里13鄰美勝六街125號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,125號,120.39061118686,22.653801440101
高雄市鳥松區仁美里13鄰美勝六街170號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,170號,120.39019749791,22.653487040819
高雄市鳥松區仁美里13鄰美勝六街172號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,172號,120.39026189825,22.653489633839
高雄市鳥松區仁美里13鄰美勝六街176號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,176號,120.39031724997,22.653492192413
高雄市鳥松區仁美里13鄰美勝六街178號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,178號,120.3903687094,22.653494826469
高雄市鳥松區仁美里13鄰美勝六街180號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,180號,120.39042785012,22.653498663724
高雄市鳥松區仁美里13鄰美勝六街182號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,182號,120.39048317035,22.653508356426
高雄市鳥松區仁美里13鄰美勝六街186號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,186號,120.39054243988,22.653505059822
高雄市鳥松區仁美里13鄰美勝六街188號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,188號,120.3906042184,22.653506468736
高雄市鳥松區仁美里13鄰美勝六街190號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,190號,120.39065564636,22.653516236887
高雄市鳥松區仁美里13鄰美勝六街192號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,192號,120.39071481899,22.653512849543
高雄市鳥松區仁美里13鄰美勝六街196號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,196號,120.39077278699,22.653517856213
高雄市鳥松區仁美里13鄰美勝六街198號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,198號,120.39083831269,22.653530025894
高雄市鳥松區仁美里13鄰美勝六街200號,64,6401800,6401800-005,13鄰,美勝六街,,,,,,200號,120.39091368894,22.653536904832
