FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄1號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,1號,121.44587833507,23.741610671177
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄1號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,1號,121.44594040952,23.741415387502
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄2號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,2號,121.44589118314,23.741287343937
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄2號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,2號,121.44594139353,23.741759199336
花蓮縣鳳林鎮鳳信里22鄰成信街2號,10015,1001502,1001502-005,22鄰,成信街,,,,,,2號,121.44595019142,23.741133650844
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄3號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,3號,121.4458111303,23.741644554791
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄3號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,3號,121.44601327329,23.741392819774
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄5號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,5號,121.44607831555,23.741360549599
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄5號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,5號,121.44574744938,23.741676261088
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄6號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,6號,121.44589530267,23.741774285461
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄6號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,6號,121.44593574407,23.741263747225
花蓮縣鳳林鎮鳳信里22鄰成信街6號,10015,1001502,1001502-005,22鄰,成信街,,,,,,6號,121.44589921826,23.741149446339
花蓮縣鳳林鎮鳳信里22鄰成信街10巷6號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,6號,121.44600977238,23.741482413481
花蓮縣鳳林鎮鳳信里22鄰成信街10巷7號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,7號,121.44595283607,23.741821200332
花蓮縣鳳林鎮鳳信里22鄰成信街10巷8號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,8號,121.4460265537,23.741516370897
花蓮縣鳳林鎮鳳信里22鄰成信街10巷2弄8號,10015,1001502,1001502-005,22鄰,成信街,,10巷,2弄,,,8號,121.44599414899,23.741244020419
花蓮縣鳳林鎮鳳信里22鄰成信街10巷25弄8號,10015,1001502,1001502-005,22鄰,成信街,,10巷,25弄,,,8號,121.44585026959,23.741794668953
花蓮縣鳳林鎮鳳信里22鄰成信街8號,10015,1001502,1001502-005,22鄰,成信街,,,,,,8號,121.44584507711,23.741171111226
花蓮縣鳳林鎮鳳信里22鄰成信街10巷9號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,9號,121.4459674415,23.741849899717
花蓮縣鳳林鎮鳳信里22鄰成信街10巷10號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,10號,121.44604434818,23.741559797537
花蓮縣鳳林鎮鳳信里22鄰成信街10巷11號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,11號,121.44599435267,23.741908894343
花蓮縣鳳林鎮鳳信里22鄰成信街10巷12號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,12號,121.44606443486,23.74159941606
花蓮縣鳳林鎮鳳信里22鄰成信街10巷14號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,14號,121.44608173811,23.741633967922
花蓮縣鳳林鎮鳳信里22鄰成信街10巷16號,10015,1001502,1001502-005,22鄰,成信街,,10巷,,,,16號,121.44610138598,23.741668585254
