FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉東寧村3鄰東昌街2號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2號,120.49291126236,22.734855938281
屏東縣九如鄉東寧村3鄰東昌街2之1號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之1號,120.4929102868,22.734856477033
屏東縣九如鄉東寧村3鄰東昌街2之2號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之2號,120.49290921588,22.734856473635
屏東縣九如鄉東寧村3鄰東昌街2之3號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,2之3號,120.49290804794,22.734856379622
屏東縣九如鄉東寧村3鄰東昌街6號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,6號,120.49217682128,22.734796802711
屏東縣九如鄉東寧村3鄰東昌街8號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,8號,120.49213884066,22.734799842803
屏東縣九如鄉東寧村3鄰東昌街10號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,10號,120.49210135182,22.734801529831
屏東縣九如鄉東寧村3鄰東昌街12號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,12號,120.49206532999,22.734801415355
屏東縣九如鄉東寧村3鄰東昌街14號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,14號,120.49201859898,22.734801266833
屏東縣九如鄉東寧村3鄰東昌街16號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,16號,120.49198062502,22.734802500751
屏東縣九如鄉東寧村3鄰東昌街18號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,18號,120.49194459152,22.734805546986
屏東縣九如鄉東寧村3鄰東昌街20號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,20號,120.49190320843,22.734807221588
屏東縣九如鄉東寧村3鄰東昌街22號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,22號,120.49186475103,22.734807550863
屏東縣九如鄉東寧村3鄰東昌街24號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,24號,120.49182628528,22.734810137799
屏東縣九如鄉東寧村3鄰東昌街26號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,26號,120.49179074523,22.734811379411
屏東縣九如鄉東寧村3鄰東昌街27號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,27號,120.49176069712,22.734643762763
屏東縣九如鄉東寧村3鄰東昌街28號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,28號,120.4917508108,22.734816219355
屏東縣九如鄉東寧村3鄰東昌街29號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,29號,120.49166023391,22.734641185564
屏東縣九如鄉東寧村3鄰東昌街30號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,30號,120.49170845581,22.734817439277
屏東縣九如鄉東寧村3鄰東昌街31號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,31號,120.49160249336,22.734643259601
屏東縣九如鄉東寧村3鄰東昌街32號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,32號,120.49167436942,22.734820491643
屏東縣九如鄉東寧村3鄰東昌街34號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,34號,120.49162812852,22.734819441487
屏東縣九如鄉東寧村3鄰東昌街36號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,36號,120.49159162826,22.734817067685
屏東縣九如鄉東寧村3鄰東昌街38號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,38號,120.49155318088,22.734814687681
屏東縣九如鄉東寧村3鄰東昌街40號,10013,1001308,1001308-010,3鄰,東昌街,,,,,,40號,120.49151569537,22.734815471503
屏東縣九如鄉東寧村15鄰東昌街47號,10013,1001308,1001308-010,15鄰,東昌街,,,,,,47號,120.49113586272,22.734589847564
屏東縣九如鄉東寧村15鄰東昌街49號,10013,1001308,1001308-010,15鄰,東昌街,,,,,,49號,120.49108766141,22.734592403326
屏東縣九如鄉東寧村15鄰東昌街51號,10013,1001308,1001308-010,15鄰,東昌街,,,,,,51號,120.49119435157,22.734569714505
屏東縣九如鄉東寧村15鄰東昌街53號,10013,1001308,1001308-010,15鄰,東昌街,,,,,,53號,120.49122683156,22.734474543102
屏東縣九如鄉東寧村15鄰東昌街55號,10013,1001308,1001308-010,15鄰,東昌街,,,,,,55號,120.49117668318,22.734477092694
屏東縣九如鄉東寧村15鄰東昌街57號,10013,1001308,1001308-010,15鄰,東昌街,,,,,,57號,120.4911245977,22.734476926865
屏東縣九如鄉東寧村15鄰東昌街59號,10013,1001308,1001308-010,15鄰,東昌街,,,,,,59號,120.49107982228,22.734474526601
