FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區許厝里21鄰仁愛北街63巷1號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,1號,120.30065650956,22.967418834323
臺南市歸仁區許厝里21鄰仁愛北街63巷3號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,3號,120.30060743355,22.967423313622
臺南市歸仁區許厝里21鄰仁愛北街63巷5號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,5號,120.30055318905,22.967427770106
臺南市歸仁區許厝里21鄰仁愛北街63巷7號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,7號,120.30049629901,22.967434653083
臺南市歸仁區許厝里21鄰仁愛北街63巷9號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,9號,120.30044974593,22.967441581644
臺南市歸仁區許厝里21鄰仁愛北街63巷11號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,11號,120.30039286377,22.967446929467
臺南市歸仁區許厝里21鄰仁愛北街63巷13號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,13號,120.30029908891,22.967458074473
臺南市歸仁區許厝里21鄰仁愛北街63巷15號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,15號,120.3002217441,22.96746017133
臺南市歸仁區許厝里21鄰仁愛北街63巷17號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,17號,120.30015207862,22.967467088103
臺南市歸仁區許厝里21鄰仁愛北街63巷19號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,19號,120.30010311172,22.967469310151
臺南市歸仁區許厝里21鄰仁愛北街19號,67,6702800,6702800-006,21鄰,仁愛北街,,,,,,19號,120.30058800177,22.96689739336
臺南市歸仁區許厝里21鄰仁愛北街63巷21號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,21號,120.30006965029,22.96747160063
臺南市歸仁區許厝里21鄰仁愛北街63巷23號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,23號,120.30003355584,22.967473879478
臺南市歸仁區許厝里21鄰仁愛北街63巷25號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,25號,120.29999493847,22.967473708998
臺南市歸仁區許厝里24鄰仁愛北街75巷26號,67,6702800,6702800-006,24鄰,仁愛北街,,75巷,,,,26號,120.30007574941,22.968048573532
臺南市歸仁區許厝里21鄰仁愛北街63巷27號,67,6702800,6702800-006,21鄰,仁愛北街,,63巷,,,,27號,120.29996146494,22.967478347279
