FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區埔前里3鄰牛埔路394巷1號,10018,1001803,1001803-006,3鄰,牛埔路,,394巷,,,,1號,120.94347989285,24.798046916611
新竹市香山區埔前里3鄰牛埔路410巷1號,10018,1001803,1001803-006,3鄰,牛埔路,,410巷,,,,1號,120.94317104297,24.797961840292
新竹市香山區埔前里4鄰牛埔路468巷1號,10018,1001803,1001803-006,4鄰,牛埔路,,468巷,,,,1號,120.94153961365,24.796796970709
新竹市香山區埔前里3鄰牛埔路468巷2號,10018,1001803,1001803-006,3鄰,牛埔路,,468巷,,,,2號,120.94161487654,24.796807834441
新竹市香山區埔前里3鄰牛埔路410巷2號,10018,1001803,1001803-006,3鄰,牛埔路,,410巷,,,,2號,120.94324827746,24.797988955474
新竹市香山區埔前里3鄰牛埔路428巷2號,10018,1001803,1001803-006,3鄰,牛埔路,,428巷,,,,2號,120.94298286233,24.797873197909
新竹市香山區埔前里3鄰牛埔路394巷2號,10018,1001803,1001803-006,3鄰,牛埔路,,394巷,,,,2號,120.9435847864,24.798151868803
新竹市香山區埔前里3鄰牛埔路394巷3號,10018,1001803,1001803-006,3鄰,牛埔路,,394巷,,,,3號,120.94344820714,24.798124641094
新竹市香山區埔前里3鄰牛埔路428巷3號,10018,1001803,1001803-006,3鄰,牛埔路,,428巷,,,,3號,120.94286800171,24.79793644476
新竹市香山區埔前里3鄰牛埔路410巷3號,10018,1001803,1001803-006,3鄰,牛埔路,,410巷,,,,3號,120.94315114357,24.798003454692
新竹市香山區埔前里4鄰牛埔路468巷3號,10018,1001803,1001803-006,4鄰,牛埔路,,468巷,,,,3號,120.94150594638,24.796880111194
新竹市香山區埔前里4鄰牛埔路468巷4號,10018,1001803,1001803-006,4鄰,牛埔路,,468巷,,,,4號,120.94160298487,24.796856674665
