FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄1號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,1號,121.77558790165,24.686018243145
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄3號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,3號,121.77558756702,24.685964165838
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄5號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,5號,121.77558723238,24.685910088531
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄7號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,7號,121.77558689775,24.685856011223
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄9號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,9號,121.77558652569,24.685795885201
宜蘭縣五結鄉中興村1鄰光榮北路135巷9號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,,,,9號,121.77621831733,24.685840740652
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄11號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,11號,121.77558615419,24.685735849458
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄15號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,15號,121.77548612883,24.685507952151
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄17號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,17號,121.77555834574,24.685489522696
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄19號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,19號,121.77566339248,24.685459006356
宜蘭縣五結鄉中興村1鄰光榮北路135巷31弄30號,10002,1000209,1000209-005,1鄰,光榮北路,,135巷,31弄,,,30號,121.77528945048,24.685629133472
