FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區草衙里3鄰和隆街2巷1號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,1號,120.32205829365,22.579564318768
高雄市前鎮區草衙里3鄰和隆街2之1號,64,6400900,6400900-001,3鄰,和隆街,,,,,,2之1號,120.32232128976,22.579475933329
高雄市前鎮區草衙里3鄰和隆街2巷3號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,3號,120.32202719465,22.579580172002
高雄市前鎮區草衙里3鄰和隆街2巷5號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,5號,120.32199590027,22.579596205021
高雄市前鎮區草衙里3鄰和隆街2巷7號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,7號,120.32196509255,22.579612149779
高雄市前鎮區草衙里3鄰和隆街2巷9號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,9號,120.32193467071,22.579628728313
高雄市前鎮區草衙里3鄰和隆街10號,64,6400900,6400900-001,3鄰,和隆街,,,,,,10號,120.32211468841,22.579546043636
高雄市前鎮區草衙里3鄰和隆街2巷11號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,11號,120.32190444157,22.579645668885
高雄市前鎮區草衙里3鄰和隆街2巷12號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,12號,120.32219510933,22.579625853627
高雄市前鎮區草衙里3鄰和隆街2巷13號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,13號,120.32187216103,22.579664497254
高雄市前鎮區草衙里5鄰和隆街13號,64,6400900,6400900-001,5鄰,和隆街,,,,,,13號,120.32201184529,22.579418005025
高雄市前鎮區草衙里3鄰和隆街2巷14號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,14號,120.32217178985,22.579641739706
高雄市前鎮區草衙里3鄰和隆街2巷15號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,15號,120.32183773227,22.579685122702
高雄市前鎮區草衙里5鄰和隆街15號,64,6400900,6400900-001,5鄰,和隆街,,,,,,15號,120.32197019668,22.579423608971
高雄市前鎮區草衙里3鄰和隆街2巷16號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,16號,120.32213334409,22.579668489192
高雄市前鎮區草衙里5鄰和隆街17號,64,6400900,6400900-001,5鄰,和隆街,,,,,,17號,120.32193921704,22.579434947311
高雄市前鎮區草衙里3鄰和隆街2巷18號,64,6400900,6400900-001,3鄰,和隆街,,2巷,,,,18號,120.32210446623,22.579687512578
