FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市北勢里20鄰公樂街1號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,1號,120.4936488986,22.684603587423
屏東縣屏東市北勢里21鄰公樂街2號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,2號,120.49379468949,22.684655885503
屏東縣屏東市北勢里20鄰公樂街3號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,3號,120.4936200974,22.684628421462
屏東縣屏東市北勢里21鄰公樂街4號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,4號,120.49375725626,22.684672654822
屏東縣屏東市北勢里20鄰公樂街5號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,5號,120.4935934397,22.684679090493
屏東縣屏東市北勢里21鄰公樂街6號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,6號,120.49370042746,22.684723680007
屏東縣屏東市北勢里21鄰公樂街8號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,8號,120.49367111808,22.684754382497
屏東縣屏東市北勢里20鄰公樂街9號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,9號,120.49349231688,22.68473349752
屏東縣屏東市北勢里21鄰公樂街10號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,10號,120.49364298848,22.684781837608
屏東縣屏東市北勢里20鄰公樂街11號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,11號,120.49339411867,22.684707087679
屏東縣屏東市北勢里21鄰公樂街12號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,12號,120.49361827241,22.684807316726
屏東縣屏東市北勢里20鄰公樂街13號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,13號,120.49336793141,22.684603240407
屏東縣屏東市北勢里21鄰公樂街14號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,14號,120.49358808677,22.684838106736
屏東縣屏東市北勢里20鄰公樂街15號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,15號,120.49327448683,22.684607460099
屏東縣屏東市北勢里21鄰公樂街16之1號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之1號,120.49382114118,22.684979363692
屏東縣屏東市北勢里21鄰公樂街16之2號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之2號,120.49382461638,22.685013601581
屏東縣屏東市北勢里21鄰公樂街16之3號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之3號,120.49382750203,22.685049372849
屏東縣屏東市北勢里21鄰公樂街16之5號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之5號,120.4938266825,22.68508702888
屏東縣屏東市北勢里21鄰公樂街16之6號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之6號,120.49383131794,22.685123347531
屏東縣屏東市北勢里21鄰公樂街16之7號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之7號,120.49383421387,22.685156319269
屏東縣屏東市北勢里21鄰公樂街16之8號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之8號,120.49383349664,22.685192620997
屏東縣屏東市北勢里21鄰公樂街16之9號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之9號,120.49364782875,22.685212804817
屏東縣屏東市北勢里21鄰公樂街16之10號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之10號,120.49364552475,22.685177667546
屏東縣屏東市北勢里21鄰公樂街16之11號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之11號,120.49364148789,22.685137377212
屏東縣屏東市北勢里21鄰公樂街16之12號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之12號,120.49363557704,22.685103854085
屏東縣屏東市北勢里21鄰公樂街16之13號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之13號,120.49363327537,22.685068084661
屏東縣屏東市北勢里21鄰公樂街16之15號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之15號,120.49362922591,22.685031226008
屏東縣屏東市北勢里21鄰公樂街16之16號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,16之16號,120.49362751845,22.684992658901
屏東縣屏東市北勢里20鄰公樂街17號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,17號,120.49328007857,22.684727768646
屏東縣屏東市北勢里20鄰公樂街17之1號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,17之1號,120.49318659621,22.684636351524
屏東縣屏東市北勢里21鄰公樂街18號,10013,1001301,1001301-068,21鄰,公樂街,,,,,,18號,120.49343692426,22.685002802663
屏東縣屏東市北勢里20鄰公樂街19號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,19號,120.49319103211,22.684832786431
屏東縣屏東市北勢里20鄰公樂街21號,10013,1001301,1001301-068,20鄰,公樂街,,,,,,21號,120.49315253222,22.684848468528
