FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區龍友里17鄰龍宮街73巷34弄1號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,34弄,,,1號,121.25681114057,24.92636412215
桃園市八德區龍友里17鄰龍宮街73巷48弄1號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,48弄,,,1號,121.25671337369,24.926055609077
桃園市八德區龍友里18鄰龍宮街33巷59弄1號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,59弄,,,1號,121.25739707446,24.924980048992
桃園市八德區龍友里18鄰龍宮街33巷63弄1號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,63弄,,,1號,121.25726955696,24.924696144877
桃園市八德區龍友里18鄰龍宮街33巷69弄1號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,69弄,,,1號,121.2571400599,24.924412244053
桃園市八德區龍友里20鄰龍宮街33巷55弄1號,68,6800800,6800800-045,20鄰,龍宮街,,33巷,55弄,,,1號,121.25753811221,24.925290202314
桃園市八德區龍友里5鄰龍宮街36巷10弄1號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,10弄,,,1號,121.25803635684,24.927114434444
桃園市八德區龍友里5鄰龍宮街36巷1號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,,,,1號,121.2581935966,24.927025232351
桃園市八德區龍友里6鄰龍宮街1號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,1號,121.25888791034,24.926483948676
桃園市八德區龍友里5鄰龍宮街36巷10弄1之1號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,10弄,,,1之1號,121.25807434394,24.927098749538
桃園市八德區龍友里5鄰龍宮街36巷2號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,,,,2號,121.25837570226,24.927038098334
桃園市八德區龍友里5鄰龍宮街36巷9弄2號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,9弄,,,2號,121.25847425627,24.926961998556
桃園市八德區龍友里20鄰龍宮街33巷55弄2號,68,6800800,6800800-045,20鄰,龍宮街,,33巷,55弄,,,2號,121.25747436403,24.925153531944
桃園市八德區龍友里18鄰龍宮街33巷63弄2號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,63弄,,,2號,121.25719994248,24.924547205854
桃園市八德區龍友里18鄰龍宮街33巷59弄2號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,59弄,,,2號,121.25732943251,24.924827585549
桃園市八德區龍友里17鄰龍宮街73巷48弄2號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,48弄,,,2號,121.25675234241,24.92617932152
桃園市八德區龍友里17鄰龍宮街73巷62弄2號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,62弄,,,2號,121.25665349383,24.925874241059
桃園市八德區龍友里16鄰龍宮街33巷54弄2號,68,6800800,6800800-045,16鄰,龍宮街,,33巷,54弄,,,2號,121.25758496051,24.925632117696
桃園市八德區龍友里15鄰龍宮街33巷53弄2號,68,6800800,6800800-045,15鄰,龍宮街,,33巷,53弄,,,2號,121.25760766491,24.925456656389
桃園市八德區龍友里9鄰龍宮街73巷2號,68,6800800,6800800-045,9鄰,龍宮街,,73巷,,,,2號,121.25713115533,24.926897420594
桃園市八德區龍友里9鄰龍宮街73巷8弄2號,68,6800800,6800800-045,9鄰,龍宮街,,73巷,8弄,,,2號,121.25684302436,24.926891145961
桃園市八德區龍友里5鄰龍宮街36巷9弄2之1號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,9弄,,,2之1號,121.25852215531,24.926951623113
桃園市八德區龍友里15鄰龍宮街33巷53弄2之1號,68,6800800,6800800-045,15鄰,龍宮街,,33巷,53弄,,,2之1號,121.25764414805,24.925432126344
桃園市八德區龍友里15鄰龍宮街33巷39弄3號,68,6800800,6800800-045,15鄰,龍宮街,,33巷,39弄,,,3號,121.25809103405,24.925794295621
桃園市八德區龍友里12鄰龍宮街33巷25弄3號,68,6800800,6800800-045,12鄰,龍宮街,,33巷,25弄,,,3號,121.25819756071,24.926123828812
桃園市八德區龍友里13鄰龍宮街33巷26弄3號,68,6800800,6800800-045,13鄰,龍宮街,,33巷,26弄,,,3號,121.25773779437,24.926091309513
桃園市八德區龍友里14鄰龍宮街73巷3號,68,6800800,6800800-045,14鄰,龍宮街,,73巷,,,,3號,121.2572873682,24.926838014983
桃園市八德區龍友里10鄰龍宮街33巷11弄3號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,11弄,,,3號,121.25829512391,24.926427827031
桃園市八德區龍友里10鄰龍宮街33巷3號,68,6800800,6800800-045,10鄰,龍宮街,,33巷,,,,3號,121.25822344272,24.926571141823
桃園市八德區龍友里11鄰龍宮街33巷12弄3號,68,6800800,6800800-045,11鄰,龍宮街,,33巷,12弄,,,3號,121.25784089847,24.926394124765
桃園市八德區龍友里18鄰龍宮街33巷69弄3號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,69弄,,,3號,121.25717657917,24.924405229185
桃園市八德區龍友里18鄰龍宮街33巷59弄3號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,59弄,,,3號,121.2574354859,24.924978267273
桃園市八德區龍友里18鄰龍宮街33巷63弄3號,68,6800800,6800800-045,18鄰,龍宮街,,33巷,63弄,,,3號,121.25730794639,24.924683799984
桃園市八德區龍友里15鄰龍宮街33巷53弄3號,68,6800800,6800800-045,15鄰,龍宮街,,33巷,53弄,,,3號,121.25798852672,24.925492833748
桃園市八德區龍友里16鄰龍宮街33巷40弄3號,68,6800800,6800800-045,16鄰,龍宮街,,33巷,40弄,,,3號,121.25763327839,24.925775856835
桃園市八德區龍友里17鄰龍宮街73巷34弄3號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,34弄,,,3號,121.25676916476,24.926366090417
桃園市八德區龍友里17鄰龍宮街73巷48弄3號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,48弄,,,3號,121.25666686657,24.926068690067
桃園市八德區龍友里20鄰龍宮街33巷55弄3號,68,6800800,6800800-045,20鄰,龍宮街,,33巷,55弄,,,3號,121.25758225514,24.925283083891
桃園市八德區龍友里6鄰龍宮街3號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,3號,121.25883298509,24.926495871264
桃園市八德區龍友里5鄰龍宮街36巷10弄3號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,10弄,,,3號,121.25799461451,24.927133556636
桃園市八德區龍友里6鄰龍宮街4號,68,6800800,6800800-045,6鄰,龍宮街,,,,,,4號,121.25894154337,24.92665918729
桃園市八德區龍友里5鄰龍宮街36巷9弄4號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,9弄,,,4號,121.25852215531,24.926951623113
桃園市八德區龍友里5鄰龍宮街36巷4號,68,6800800,6800800-045,5鄰,龍宮街,,36巷,,,,4號,121.25835244338,24.926994621699
桃園市八德區龍友里20鄰龍宮街33巷55弄4號,68,6800800,6800800-045,20鄰,龍宮街,,33巷,55弄,,,4號,121.25750498352,24.925118358531
桃園市八德區龍友里17鄰龍宮街73巷48弄4號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,48弄,,,4號,121.25671107542,24.926188872417
桃園市八德區龍友里17鄰龍宮街73巷62弄4號,68,6800800,6800800-045,17鄰,龍宮街,,73巷,62弄,,,4號,121.256609578,24.925895533426
