FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市中和區德穗里29鄰德光路27巷1弄1號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,1號,121.47087267236,25.00405378259
新北市中和區德穗里27鄰德光路15巷1號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,1號,121.47128738854,25.004201768176
新北市中和區德穗里4鄰德光路51巷1號,65,6500300,6500300-067,4鄰,德光路,,51巷,,,,1號,121.47026637442,25.003845497544
新北市中和區德穗里6鄰德光路41巷1號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,1號,121.47058388261,25.003936454435
新北市中和區德穗里7鄰德光路27巷34弄1號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,1號,121.47086942554,25.003204611194
新北市中和區德穗里6鄰德光路27巷24弄1號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,1號,121.47079192871,25.003502253817
新北市中和區德穗里29鄰德光路27巷1弄2號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,2號,121.47090624124,25.003922298236
新北市中和區德穗里28鄰德光路15巷2號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,2號,121.47116141632,25.004161558507
新北市中和區德穗里6鄰德光路27巷24弄2號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,2號,121.47042387083,25.003560738211
新北市中和區德穗里6鄰德光路41巷2號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,2號,121.47046569505,25.003874723441
新北市中和區德穗里4鄰德光路51巷2號,65,6500300,6500300-067,4鄰,德光路,,51巷,,,,2號,121.47013509769,25.003790967014
新北市中和區德穗里5鄰德光路27巷2號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,2號,121.47074925212,25.003996844298
新北市中和區德穗里7鄰德光路27巷34弄2號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,2號,121.47082808185,25.003360008728
新北市中和區德穗里4鄰德光路51巷3號,65,6500300,6500300-067,4鄰,德光路,,51巷,,,,3號,121.47028971708,25.003780926416
新北市中和區德穗里6鄰德光路41巷3號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,3號,121.47061765734,25.003856330811
新北市中和區德穗里6鄰德光路27巷24弄3號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,3號,121.47074461505,25.003468954148
新北市中和區德穗里7鄰德光路27巷34弄3號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,3號,121.47079857937,25.003183339344
新北市中和區德穗里29鄰德光路27巷3號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,3號,121.47097143813,25.003833714957
新北市中和區德穗里29鄰德光路27巷1弄3號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,3號,121.47091987618,25.004060801527
新北市中和區德穗里27鄰德光路15巷3號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,3號,121.47130812444,25.004139597624
新北市中和區德穗里29鄰德光路27巷1弄4號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,4號,121.47094035727,25.003931751068
新北市中和區德穗里28鄰德光路15巷4號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,4號,121.47118735654,25.004089810642
新北市中和區德穗里6鄰德光路27巷24弄4號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,4號,121.47034909071,25.003541871059
新北市中和區德穗里6鄰德光路41巷4號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,4號,121.47047603094,25.003836474459
新北市中和區德穗里4鄰德光路51巷4號,65,6500300,6500300-067,4鄰,德光路,,51巷,,,,4號,121.47016893179,25.003726371772
新北市中和區德穗里5鄰德光路27巷4號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,4號,121.47077273111,25.003968105516
新北市中和區德穗里7鄰德光路27巷34弄4號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,4號,121.47078610989,25.003350580731
新北市中和區德穗里10鄰德光路27巷52弄5號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,5號,121.47135812619,25.002132925917
新北市中和區德穗里4鄰德光路51巷5號,65,6500300,6500300-067,4鄰,德光路,,51巷,,,,5號,121.47031830954,25.003718731153
新北市中和區德穗里6鄰德光路41巷5號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,5號,121.4706331884,25.003806121098
新北市中和區德穗里6鄰德光路27巷24弄5號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,5號,121.47068698389,25.003478697369
新北市中和區德穗里7鄰德光路27巷34弄5號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,5號,121.47083227555,25.003085294975
新北市中和區德穗里8鄰德光路27巷50弄5號,65,6500300,6500300-067,8鄰,德光路,,27巷,50弄,,,5號,121.4711255763,25.002325953884
新北市中和區德穗里29鄰德光路27巷5號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,5號,121.47098430806,25.003771560323
新北市中和區德穗里29鄰德光路27巷1弄5號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,5號,121.47096447368,25.00407021214
新北市中和區德穗里27鄰德光路15巷5號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,5號,121.4713261803,25.004063098811
新北市中和區德穗里29鄰德光路27巷1弄6號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,6號,121.47101119559,25.00394824696
新北市中和區德穗里28鄰德光路15巷6號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,6號,121.47120801048,25.004006144265
新北市中和區德穗里6鄰德光路27巷24弄6號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,6號,121.47029137762,25.003530109258
新北市中和區德穗里6鄰德光路41巷6號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,6號,121.47049160835,25.003795816429
新北市中和區德穗里5鄰德光路27巷6號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,6號,121.47078832663,25.003932223306
新北市中和區德穗里7鄰德光路27巷34弄6號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,6號,121.47073362846,25.003336419102
新北市中和區德穗里10鄰德光路27巷52弄6號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,6號,121.47115920447,25.002207605268
新北市中和區德穗里10鄰德光路27巷52弄7號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,7號,121.47129508187,25.002097292819
新北市中和區德穗里6鄰德光路41巷7號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,7號,121.47065391546,25.00374155819
新北市中和區德穗里6鄰德光路27巷24弄7號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,7號,121.47065271412,25.003426252763
新北市中和區德穗里7鄰德光路27巷34弄7號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,7號,121.47085050455,25.003054180329
新北市中和區德穗里8鄰德光路27巷50弄7號,65,6500300,6500300-067,8鄰,德光路,,27巷,50弄,,,7號,121.47106255016,25.002295096539
新北市中和區德穗里27鄰德光路15巷7號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,7號,121.47134679687,25.003972264159
新北市中和區德穗里29鄰德光路27巷1弄7號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,7號,121.47103001672,25.004072397066
新北市中和區德穗里29鄰德光路27巷7號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,7號,121.47100249161,25.003728510549
新北市中和區德穗里28鄰德光路15巷8號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,8號,121.47122865447,25.003922477916
新北市中和區德穗里29鄰德光路27巷1弄8號,65,6500300,6500300-067,29鄰,德光路,,27巷,1弄,,,8號,121.47105056063,25.003962450025
新北市中和區德穗里6鄰德光路27巷24弄8號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,8號,121.47023627166,25.003513563284
新北市中和區德穗里6鄰德光路41巷8號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,8號,121.47049931892,25.003757575749
新北市中和區德穗里5鄰德光路27巷8號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,8號,121.47080132415,25.003903517694
新北市中和區德穗里7鄰德光路27巷34弄8號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,8號,121.47068377231,25.003322240119
新北市中和區德穗里10鄰德光路27巷52弄8號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,8號,121.47111712278,25.002171905696
新北市中和區德穗里10鄰德光路27巷52弄9號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,9號,121.47121363573,25.002047390261
新北市中和區德穗里3鄰德光路9號,65,6500300,6500300-067,3鄰,德光路,,,,,,9號,121.47137216254,25.004437974661
新北市中和區德穗里6鄰德光路41巷9號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,9號,121.47066941918,25.003684180184
新北市中和區德穗里6鄰德光路27巷24弄9號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,9號,121.47059512844,25.003447931059
新北市中和區德穗里7鄰德光路27巷34弄9號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,9號,121.47071380196,25.002948315173
新北市中和區德穗里8鄰德光路27巷50弄9號,65,6500300,6500300-067,8鄰,德光路,,27巷,50弄,,,9號,121.47100217667,25.002271399145
新北市中和區德穗里27鄰德光路15巷9號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,9號,121.47136745099,25.003888679013
新北市中和區德穗里29鄰德光路27巷9號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,9號,121.47102842275,25.003654379298
新北市中和區德穗里28鄰德光路15巷10號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,10號,121.47125453991,25.003836393462
新北市中和區德穗里6鄰德光路41巷10號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,10號,121.47051483262,25.003700197726
新北市中和區德穗里7鄰德光路27巷34弄10號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,10號,121.47063389802,25.003303294297
新北市中和區德穗里5鄰德光路27巷10號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,10號,121.47081165995,25.00386526869
新北市中和區德穗里6鄰德光路27巷24弄10號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,10號,121.47014699079,25.003472045021
新北市中和區德穗里10鄰德光路27巷52弄10號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,10號,121.47103042689,25.002119627197
新北市中和區德穗里10鄰德光路27巷52弄11號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,11號,121.47115581394,25.00200696465
新北市中和區德穗里3鄰德光路11號,65,6500300,6500300-067,3鄰,德光路,,,,,,11號,121.47128811761,25.00439285632
新北市中和區德穗里6鄰德光路27巷24弄11號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,11號,121.47054523588,25.00342420033
新北市中和區德穗里7鄰德光路27巷34弄11號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,11號,121.47070347454,25.002991349084
新北市中和區德穗里6鄰德光路41巷11號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,11號,121.47069017805,25.003627977266
新北市中和區德穗里8鄰德光路27巷50弄11號,65,6500300,6500300-067,8鄰,德光路,,27巷,50弄,,,11號,121.47094172956,25.002230981765
新北市中和區德穗里29鄰德光路27巷11號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,11號,121.47104919433,25.003604152947
新北市中和區德穗里27鄰德光路15巷11號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,11號,121.47139076541,25.00381685818
新北市中和區德穗里28鄰德光路15巷12號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,12號,121.47127003427,25.003776631986
新北市中和區德穗里6鄰德光路41巷12號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,12號,121.47053819331,25.003640402411
新北市中和區德穗里7鄰德光路27巷34弄12號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,12號,121.47058405101,25.003291507719
新北市中和區德穗里5鄰德光路27巷12號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,12號,121.47082463013,25.003829394787
新北市中和區德穗里3鄰德光路12號,65,6500300,6500300-067,3鄰,德光路,,,,,,12號,121.47133893129,25.004657843913
新北市中和區德穗里10鄰德光路27巷52弄12號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,12號,121.47099365048,25.002098247543
新北市中和區德穗里10鄰德光路27巷52弄13號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,13號,121.47109278796,25.001976107314
新北市中和區德穗里29鄰德光路27巷13號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,13號,121.47107251001,25.003530029969
新北市中和區德穗里27鄰德光路15巷13號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,13號,121.47141665985,25.003733166137
新北市中和區德穗里3鄰德光路13號,65,6500300,6500300-067,3鄰,德光路,,,,,,13號,121.4712250995,25.004364391508
新北市中和區德穗里8鄰德光路27巷50弄13號,65,6500300,6500300-067,8鄰,德光路,,27巷,50弄,,,13號,121.47085763998,25.002176311473
新北市中和區德穗里3鄰德光路14號,65,6500300,6500300-067,3鄰,德光路,,,,,,14號,121.471249672,25.004622293891
新北市中和區德穗里5鄰德光路27巷14號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,14號,121.47081660936,25.003788820446
新北市中和區德穗里7鄰德光路27巷34弄14號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,14號,121.47052895454,25.003277435544
新北市中和區德穗里6鄰德光路41巷14號,65,6500300,6500300-067,6鄰,德光路,,41巷,,,,14號,121.47055106348,25.003578256838
新北市中和區德穗里28鄰德光路15巷14號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,14號,121.47126182196,25.003685888678
新北市中和區德穗里10鄰德光路27巷52弄14號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,14號,121.47091219534,25.002045952379
新北市中和區德穗里10鄰德光路27巷52弄15號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,15號,121.47104287769,25.001947600889
新北市中和區德穗里29鄰德光路27巷15號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,15號,121.47108547097,25.003491763604
新北市中和區德穗里27鄰德光路15巷15號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,15號,121.47142949313,25.003661468796
新北市中和區德穗里7鄰德光路27巷34弄15號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,15號,121.47068526825,25.003028431269
新北市中和區德穗里6鄰德光路27巷24弄15號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,15號,121.4704770414,25.003412471756
新北市中和區德穗里8鄰德光路27巷50弄15號,65,6500300,6500300-067,8鄰,德光路,,27巷,50弄,,,15號,121.47078673977,25.002140703025
新北市中和區德穗里5鄰德光路27巷16號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,16號,121.4708505614,25.003755263565
新北市中和區德穗里7鄰德光路27巷34弄16號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,16號,121.47044230702,25.003240603781
新北市中和區德穗里3鄰德光路16號,65,6500300,6500300-067,3鄰,德光路,,,,,,16號,121.47119190366,25.004596204902
新北市中和區德穗里28鄰德光路15巷16號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,16號,121.4712745915,25.003597462332
新北市中和區德穗里10鄰德光路27巷52弄16號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,16號,121.47087018745,25.002026981724
新北市中和區德穗里10鄰德光路27巷52弄17號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,17號,121.47096935232,25.001912009866
新北市中和區德穗里29鄰德光路27巷17號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,17號,121.47110363541,25.00344632141
新北市中和區德穗里27鄰德光路15巷17號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,17號,121.47143969195,25.003587387335
新北市中和區德穗里3鄰德光路17號,65,6500300,6500300-067,3鄰,德光路,,,,,,17號,121.47109906713,25.004311045977
新北市中和區德穗里7鄰德光路27巷34弄17號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,17號,121.47066716205,25.003091785144
新北市中和區德穗里6鄰德光路27巷24弄17號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,17號,121.47039306948,25.00338885779
新北市中和區德穗里5鄰德光路27巷18號,65,6500300,6500300-067,5鄰,德光路,,27巷,,,,18號,121.47086093358,25.003726566257
新北市中和區德穗里7鄰德光路27巷34弄18號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,18號,121.47038982644,25.003224040531
新北市中和區德穗里3鄰德光路18號,65,6500300,6500300-067,3鄰,德光路,,,,,,18號,121.471102649,25.004561846495
新北市中和區德穗里28鄰德光路15巷18號,65,6500300,6500300-067,28鄰,德光路,,15巷,,,,18號,121.47130305661,25.003499434439
新北市中和區德穗里10鄰德光路27巷52弄19號,65,6500300,6500300-067,10鄰,德光路,,27巷,52弄,,,19號,121.47091678951,25.001876343418
新北市中和區德穗里29鄰德光路27巷19號,65,6500300,6500300-067,29鄰,德光路,,27巷,,,,19號,121.47112436215,25.003381758438
新北市中和區德穗里27鄰德光路15巷19號,65,6500300,6500300-067,27鄰,德光路,,15巷,,,,19號,121.47145508589,25.003501345125
新北市中和區德穗里3鄰德光路19號,65,6500300,6500300-067,3鄰,德光路,,,,,,19號,121.4710412269,25.004263461056
新北市中和區德穗里7鄰德光路27巷34弄19號,65,6500300,6500300-067,7鄰,德光路,,27巷,34弄,,,19號,121.47064124071,25.003165916309
新北市中和區德穗里6鄰德光路27巷24弄19號,65,6500300,6500300-067,6鄰,德光路,,27巷,24弄,,,19號,121.47033536099,25.00337828771
