FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市松山區慈祐里18鄰虎林街1號,63,6300100,6300100-018,18鄰,虎林街,,,,,,1號,121.57609423031,25.049684860497
臺北市松山區慈祐里18鄰虎林街3號,63,6300100,6300100-018,18鄰,虎林街,,,,,,3號,121.57619279365,25.049511645651
臺北市信義區廣居里28鄰虎林街121巷1號,63,6300200,6300200-008,28鄰,虎林街,,121巷,,,,1號,121.57700737313,25.040336887619
臺北市信義區廣居里28鄰虎林街141巷15弄1號,63,6300200,6300200-008,28鄰,虎林街,,141巷,15弄,,,1號,121.57719549887,25.039718278019
臺北市信義區廣居里29鄰虎林街141巷1號,63,6300200,6300200-008,29鄰,虎林街,,141巷,,,,1號,121.57704128528,25.039720772876
臺北市信義區廣居里11鄰虎林街132巷2號,63,6300200,6300200-008,11鄰,虎林街,,132巷,,,,2號,121.57683179759,25.040376326703
臺北市信義區廣居里28鄰虎林街121巷2號,63,6300200,6300200-008,28鄰,虎林街,,121巷,,,,2號,121.57693570997,25.040236160206
臺北市信義區廣居里28鄰虎林街121巷3號,63,6300200,6300200-008,28鄰,虎林街,,121巷,,,,3號,121.57706574443,25.040335333811
臺北市信義區廣居里28鄰虎林街141巷15弄3號,63,6300200,6300200-008,28鄰,虎林街,,141巷,15弄,,,3號,121.57719762092,25.039794791429
臺北市信義區廣居里11鄰虎林街132巷4號,63,6300200,6300200-008,11鄰,虎林街,,132巷,,,,4號,121.57677013683,25.040378010554
臺北市信義區廣居里28鄰虎林街121巷4號,63,6300200,6300200-008,28鄰,虎林街,,121巷,,,,4號,121.5771655949,25.040233579176
臺北市信義區廣居里28鄰虎林街121巷5號,63,6300200,6300200-008,28鄰,虎林街,,121巷,,,,5號,121.57712664242,25.040333715997
臺北市信義區廣居里28鄰虎林街141巷15弄5號,63,6300200,6300200-008,28鄰,虎林街,,141巷,15弄,,,5號,121.57719870536,25.039865576065
臺北市信義區廣居里13鄰虎林街132巷5號,63,6300200,6300200-008,13鄰,虎林街,,132巷,,,,5號,121.57675236666,25.040244112474
臺北市信義區廣居里11鄰虎林街132巷6號,63,6300200,6300200-008,11鄰,虎林街,,132巷,,,,6號,121.57670417576,25.040379810378
臺北市信義區廣居里28鄰虎林街141巷15弄6號,63,6300200,6300200-008,28鄰,虎林街,,141巷,15弄,,,6號,121.57730971751,25.039840841309
臺北市信義區廣居里28鄰虎林街121巷6號,63,6300200,6300200-008,28鄰,虎林街,,121巷,,,,6號,121.57733444924,25.040227569556
臺北市信義區廣居里13鄰虎林街132巷7號,63,6300200,6300200-008,13鄰,虎林街,,132巷,,,,7號,121.57665765121,25.040246710018
臺北市信義區廣居里28鄰虎林街121巷7號,63,6300200,6300200-008,28鄰,虎林街,,121巷,,,,7號,121.57718639102,25.040332129707
臺北市信義區廣居里28鄰虎林街141巷15弄7號,63,6300200,6300200-008,28鄰,虎林街,,141巷,15弄,,,7號,121.57719833033,25.039916721358
臺北市信義區廣居里29鄰虎林街141巷8號,63,6300200,6300200-008,29鄰,虎林街,,141巷,,,,8號,121.57688634656,25.039633928917
