FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠仁里民恒路1號,10014,1001402,1001402-006,,民恒路,,,,,,1號,121.38060969865,23.09989011918
臺東縣成功鎮忠仁里民恒路1之2號,10014,1001402,1001402-006,,民恒路,,,,,,1之2號,121.38073776785,23.099883841205
臺東縣成功鎮忠仁里民恒路2號,10014,1001402,1001402-006,,民恒路,,,,,,2號,121.38053979268,23.099664697181
臺東縣成功鎮忠仁里20鄰民恒路4號,10014,1001402,1001402-006,20鄰,民恒路,,,,,,4號,121.38063336469,23.099717950124
臺東縣成功鎮忠仁里20鄰民恒路6號,10014,1001402,1001402-006,20鄰,民恒路,,,,,,6號,121.38074799704,23.099737883913
臺東縣成功鎮忠仁里民恒路8號,10014,1001402,1001402-006,,民恒路,,,,,,8號,121.38134879057,23.09999836292
臺東縣成功鎮忠仁里24鄰民恒路9號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,9號,121.38128889986,23.100091413198
臺東縣成功鎮忠仁里23鄰民恒路10號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,10號,121.38138224273,23.100011430491
臺東縣成功鎮忠仁里民恒路10之2號,10014,1001402,1001402-006,,民恒路,,,,,,10之2號,121.38146123233,23.100037536408
臺東縣成功鎮忠仁里24鄰民恒路11號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,11號,121.38136768823,23.100118847129
臺東縣成功鎮忠仁里24鄰民恒路13號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,13號,121.38141426683,23.100134140601
臺東縣成功鎮忠仁里23鄰民恒路14號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,14號,121.38150962163,23.100054514178
臺東縣成功鎮忠仁里24鄰民恒路15號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,15號,121.38145566863,23.100148390003
臺東縣成功鎮忠仁里24鄰民恒路17號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,17號,121.38148960781,23.100161059032
臺東縣成功鎮忠仁里23鄰民恒路18號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,18號,121.38159869848,23.100088614717
臺東縣成功鎮忠仁里24鄰民恒路19號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,19號,121.38152756515,23.100175840506
臺東縣成功鎮忠仁里23鄰民恒路20號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,20號,121.38164210737,23.100104945259
臺東縣成功鎮忠仁里24鄰民恒路21號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,21號,121.38156437137,23.100187446023
臺東縣成功鎮忠仁里23鄰民恒路22號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,22號,121.38168693596,23.100119303712
臺東縣成功鎮忠仁里民恒路23號,10014,1001402,1001402-006,,民恒路,,,,,,23號,121.38160116781,23.100199042524
臺東縣成功鎮忠仁里23鄰民恒路26號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,26號,121.3818355289,23.10017656788
臺東縣成功鎮忠仁里24鄰民恒路27號,10014,1001402,1001402-006,24鄰,民恒路,,,,,,27號,121.38172554108,23.100245871919
臺東縣成功鎮忠仁里23鄰民恒路28號,10014,1001402,1001402-006,23鄰,民恒路,,,,,,28號,121.38189376915,23.100197350628
臺東縣成功鎮忠仁里民恒路29號,10014,1001402,1001402-006,,民恒路,,,,,,29號,121.381773262,23.100264648288
臺東縣成功鎮忠仁里27鄰民恒路30號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,30號,121.38235981766,23.100363250302
臺東縣成功鎮忠仁里27鄰民恒路32號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,32號,121.38242643899,23.100396185641
臺東縣成功鎮忠仁里28鄰民恒路33號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,33號,121.38229637814,23.10053016083
臺東縣成功鎮忠仁里27鄰民恒路34號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,34號,121.38246593433,23.100409355735
臺東縣成功鎮忠仁里28鄰民恒路35號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,35號,121.38243383955,23.100493073816
臺東縣成功鎮忠仁里民恒路35之1號,10014,1001402,1001402-006,,民恒路,,,,,,35之1號,121.3824734445,23.100510469908
臺東縣成功鎮忠仁里28鄰民恒路35之2號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,35之2號,121.38251649543,23.10052785764
臺東縣成功鎮忠仁里民恒路35之3號,10014,1001402,1001402-006,,民恒路,,,,,,35之3號,121.38256385066,23.100548422689
臺東縣成功鎮忠仁里27鄰民恒路36號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,36號,121.38250205118,23.100425676614
臺東縣成功鎮忠仁里28鄰民恒路37號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,37號,121.38268538131,23.100590914545
臺東縣成功鎮忠仁里27鄰民恒路38號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,38號,121.38255098116,23.100443889927
臺東縣成功鎮忠仁里28鄰民恒路39號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,39號,121.38276860734,23.100623601781
臺東縣成功鎮忠仁里27鄰民恒路42號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,42號,121.38264330854,23.100474288524
臺東縣成功鎮忠仁里民恒路42之1號,10014,1001402,1001402-006,,民恒路,,,,,,42之1號,121.38268724127,23.100489362269
臺東縣成功鎮忠仁里28鄰民恒路43號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,43號,121.3831230481,23.100785751181
臺東縣成功鎮忠仁里民恒路45號,10014,1001402,1001402-006,,民恒路,,,,,,45號,121.38316345355,23.100799650358
臺東縣成功鎮忠仁里27鄰民恒路46號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,46號,121.38272811053,23.100505066532
臺東縣成功鎮忠仁里28鄰民恒路47號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,47號,121.38321394314,23.100813525045
臺東縣成功鎮忠仁里27鄰民恒路48號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,48號,121.38276897979,23.100520770784
臺東縣成功鎮忠仁里28鄰民恒路49號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,49號,121.38325518594,23.100826645545
臺東縣成功鎮忠仁里27鄰民恒路50號,10014,1001402,1001402-006,27鄰,民恒路,,,,,,50號,121.3828097612,23.100536475238
臺東縣成功鎮忠仁里28鄰民恒路51號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,51號,121.38329896591,23.100842866359
臺東縣成功鎮忠仁里28鄰民恒路53號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,53號,121.38334524811,23.10085675122
臺東縣成功鎮忠仁里28鄰民恒路55號,10014,1001402,1001402-006,28鄰,民恒路,,,,,,55號,121.38338482292,23.100873767873
