FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷1號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,1號,121.84156580681,24.591917203124
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷1號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,1號,121.84145677367,24.591219027168
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷2號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,2號,121.84135609548,24.591357089802
宜蘭縣蘇澳鎮蘇西里31鄰民貴街2號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,2號,121.84121182061,24.591930466583
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷2號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,2號,121.84165500192,24.591745168104
宜蘭縣蘇澳鎮蘇西里31鄰民貴街14巷2號,10002,1000203,1000203-010,31鄰,民貴街,,14巷,,,,2號,121.84124606005,24.591483829077
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷3號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,3號,121.84162460509,24.591924548462
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷3號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,3號,121.84140472297,24.59118708725
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷4號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,4號,121.84129153428,24.591314747001
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷4號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,4號,121.84171652115,24.591775520194
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷5號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,5號,121.84168344348,24.591952658491
宜蘭縣蘇澳鎮蘇西里30鄰民貴街5號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,5號,121.84136143902,24.59190543491
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷5號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,5號,121.84135895588,24.591164591848
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷6號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,6號,121.84126942005,24.591256096753
宜蘭縣蘇澳鎮蘇西里31鄰民貴街6號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,6號,121.84125164672,24.591847003744
宜蘭縣蘇澳鎮蘇西里31鄰民貴街14巷6號,10002,1000203,1000203-010,31鄰,民貴街,,14巷,,,,6號,121.84117737733,24.591445301115
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷6號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,6號,121.84179925193,24.591832838368
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷7號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,7號,121.84175389794,24.591931228834
宜蘭縣蘇澳鎮蘇西里30鄰民貴街7號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,7號,121.84138122323,24.591866593228
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷7號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,7號,121.84131521817,24.591135494481
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷8號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,8號,121.84120911374,24.591229890682
宜蘭縣蘇澳鎮蘇西里31鄰民貴街8號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,8號,121.84127119811,24.591817643023
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷8號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,8號,121.84187419307,24.591862212527
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷9號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,9號,121.84181060739,24.591951044739
宜蘭縣蘇澳鎮蘇西里30鄰民貴街9號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,9號,121.84140970511,24.591829057174
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷9號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,9號,121.84126526629,24.591107334644
宜蘭縣蘇澳鎮蘇西里31鄰民貴街10號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,10號,121.84130556764,24.591759850845
宜蘭縣蘇澳鎮蘇西里30鄰民貴街11號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,11號,121.84143999859,24.591796657083
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷11號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,11號,121.84187782981,24.591977843862
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷11號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,11號,121.84121223438,24.591076302963
宜蘭縣蘇澳鎮蘇西里31鄰民貴街12號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,12號,121.84131202174,24.591735709395
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷13號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,13號,121.84192588025,24.592002131974
宜蘭縣蘇澳鎮蘇西里31鄰民貴街32巷13號,10002,1000203,1000203-010,31鄰,民貴街,,32巷,,,,13號,121.84116119044,24.591047246369
宜蘭縣蘇澳鎮蘇西里30鄰民貴街13巷15號,10002,1000203,1000203-010,30鄰,民貴街,,13巷,,,,15號,121.84197402885,24.592026329239
宜蘭縣蘇澳鎮蘇西里30鄰民貴街15號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,15號,121.84148885411,24.59169030229
宜蘭縣蘇澳鎮蘇西里31鄰民貴街16號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,16號,121.84134676433,24.591586007696
宜蘭縣蘇澳鎮蘇西里30鄰民貴街17號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,17號,121.8415022151,24.59165068395
宜蘭縣蘇澳鎮蘇西里31鄰民貴街18號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,18號,121.84138849395,24.591506687173
宜蘭縣蘇澳鎮蘇西里30鄰民貴街19號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,19號,121.84152840669,24.591610271639
宜蘭縣蘇澳鎮蘇西里31鄰民貴街20號,10002,1000203,1000203-010,31鄰,民貴街,,,,,,20號,121.84148360075,24.591391858218
宜蘭縣蘇澳鎮蘇西里30鄰民貴街21號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,21號,121.84155139859,24.591578634595
宜蘭縣蘇澳鎮蘇西里30鄰民貴街23號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,23號,121.84157516103,24.591544104205
宜蘭縣蘇澳鎮蘇西里30鄰民貴街25號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,25號,121.84159888906,24.591504427911
宜蘭縣蘇澳鎮蘇西里30鄰民貴街27號,10002,1000203,1000203-010,30鄰,民貴街,,,,,,27號,121.84162354974,24.59147133701
