FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣大林鎮中坑里20鄰芎蕉山1號,10010,1001004,1001004-013,20鄰,芎蕉山,,,,,,1號,120.53163667794,23.572630209893
嘉義縣大林鎮中坑里19鄰芎蕉山2號,10010,1001004,1001004-013,19鄰,芎蕉山,,,,,,2號,120.52952067656,23.573057253052
嘉義縣大林鎮中坑里19鄰芎蕉山3號,10010,1001004,1001004-013,19鄰,芎蕉山,,,,,,3號,120.5275177025,23.571735254546
嘉義縣大林鎮中坑里19鄰芎蕉山4號,10010,1001004,1001004-013,19鄰,芎蕉山,,,,,,4號,120.52729377531,23.570881341377
嘉義縣大林鎮中坑里19鄰芎蕉山5號,10010,1001004,1001004-013,19鄰,芎蕉山,,,,,,5號,120.52503474262,23.568671257366
嘉義縣大林鎮中坑里19鄰芎蕉山5號附8,10010,1001004,1001004-013,19鄰,芎蕉山,,,,,,5號附8,120.52900474284,23.566450248519
嘉義縣大林鎮中坑里15鄰芎蕉山7號,10010,1001004,1001004-013,15鄰,芎蕉山,,,,,,7號,120.52606774635,23.560809298247
嘉義縣大林鎮中坑里15鄰芎蕉山9號,10010,1001004,1001004-013,15鄰,芎蕉山,,,,,,9號,120.52309625216,23.566125039441
嘉義縣大林鎮中坑里16鄰芎蕉山12號,10010,1001004,1001004-013,16鄰,芎蕉山,,,,,,12號,120.52912966585,23.576060305727
嘉義縣大林鎮中坑里16鄰芎蕉山13號,10010,1001004,1001004-013,16鄰,芎蕉山,,,,,,13號,120.52593372825,23.568429292017
嘉義縣大林鎮中坑里19鄰芎蕉山13號,10010,1001004,1001004-013,19鄰,芎蕉山,,,,,,13號,120.52623067077,23.569898544546
嘉義縣大林鎮中坑里20鄰芎蕉山14號,10010,1001004,1001004-013,20鄰,芎蕉山,,,,,,14號,120.52464469044,23.575112242452
嘉義縣大林鎮中坑里17鄰芎蕉山15號,10010,1001004,1001004-013,17鄰,芎蕉山,,,,,,15號,120.5209017114,23.572940264971
嘉義縣大林鎮中坑里15鄰芎蕉山17號,10010,1001004,1001004-013,15鄰,芎蕉山,,,,,,17號,120.52123671292,23.562843286581
嘉義縣大林鎮中坑里15鄰芎蕉山18號,10010,1001004,1001004-013,15鄰,芎蕉山,,,,,,18號,120.52291162743,23.565601282222
嘉義縣大林鎮中坑里17鄰芎蕉山18號,10010,1001004,1001004-013,17鄰,芎蕉山,,,,,,18號,120.52291162743,23.565601282222
嘉義縣大林鎮中坑里17鄰芎蕉山19號,10010,1001004,1001004-013,17鄰,芎蕉山,,,,,,19號,120.52014361769,23.572681207422
嘉義縣大林鎮中坑里15鄰芎蕉山19號,10010,1001004,1001004-013,15鄰,芎蕉山,,,,,,19號,120.52014361769,23.572681207422
嘉義縣大林鎮中坑里20鄰芎蕉山20號,10010,1001004,1001004-013,20鄰,芎蕉山,,,,,,20號,120.52118075582,23.561579293086
嘉義縣大林鎮中坑里16鄰芎蕉山21號,10010,1001004,1001004-013,16鄰,芎蕉山,,,,,,21號,120.52578676178,23.580111230738
嘉義縣大林鎮中坑里16鄰芎蕉山23之3號,10010,1001004,1001004-013,16鄰,芎蕉山,,,,,,23之3號,120.5197444996,23.588140796709
嘉義縣大林鎮中坑里16鄰芎蕉山24號,10010,1001004,1001004-013,16鄰,芎蕉山,,,,,,24號,120.52095067763,23.588116979745
