FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣番路鄉內甕村3鄰凸湖1之1號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,1之1號,120.52351778694,23.458452228659
嘉義縣番路鄉內甕村3鄰凸湖3號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3號,120.52279068323,23.458955324737
嘉義縣番路鄉內甕村3鄰凸湖3之1號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之1號,120.52277968487,23.458856322354
嘉義縣番路鄉內甕村3鄰凸湖3之2號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之2號,120.52277266473,23.458794264817
嘉義縣番路鄉內甕村3鄰凸湖3之3號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之3號,120.52275969776,23.458698326607
嘉義縣番路鄉內甕村3鄰凸湖3之4號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之4號,120.52274973021,23.45863933025
嘉義縣番路鄉內甕村3鄰凸湖3之5號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之5號,120.52274174506,23.458546206576
嘉義縣番路鄉內甕村3鄰凸湖3之6號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之6號,120.52273363724,23.458487215906
嘉義縣番路鄉內甕村3鄰凸湖3之7號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之7號,120.52272173272,23.458395254138
嘉義縣番路鄉內甕村3鄰凸湖3之8號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之8號,120.52271373351,23.4583332839
嘉義縣番路鄉內甕村3鄰凸湖3之9號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之9號,120.52270671259,23.458244226669
嘉義縣番路鄉內甕村3鄰凸湖3之10號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之10號,120.5226966615,23.458181256852
嘉義縣番路鄉內甕村3鄰凸湖3之11號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之11號,120.5226816356,23.45808630563
嘉義縣番路鄉內甕村3鄰凸湖3之12號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之12號,120.52267265796,23.458024242095
嘉義縣番路鄉內甕村3鄰凸湖3之13號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之13號,120.52265667115,23.457924321431
嘉義縣番路鄉內甕村3鄰凸湖3之14號,10010,1001016,1001016-002,3鄰,凸湖,,,,,,3之14號,120.52291374145,23.458840297784
