FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎盛里12鄰鼎安路23巷1號,64,6400500,6400500-002,12鄰,鼎安路,,23巷,,,,1號,120.32374159812,22.673096919631
高雄市三民區鼎盛里14鄰鼎安路1號,64,6400500,6400500-002,14鄰,鼎安路,,,,,,1號,120.32378755681,22.672654611215
高雄市三民區鼎盛里16鄰鼎安路9巷13弄1號,64,6400500,6400500-002,16鄰,鼎安路,,9巷,13弄,,,1號,120.32349421133,22.672942353621
高雄市三民區鼎盛里16鄰鼎安路9巷19弄1號,64,6400500,6400500-002,16鄰,鼎安路,,9巷,19弄,,,1號,120.32308364293,22.673103170795
高雄市三民區鼎盛里16鄰鼎安路9巷1號,64,6400500,6400500-002,16鄰,鼎安路,,9巷,,,,1號,120.32367317347,22.672762496194
高雄市三民區鼎盛里4鄰鼎安路60巷13弄1號,64,6400500,6400500-002,4鄰,鼎安路,,60巷,13弄,,,1號,120.32536301206,22.673672689506
高雄市三民區鼎盛里4鄰鼎安路60巷15弄1號,64,6400500,6400500-002,4鄰,鼎安路,,60巷,15弄,,,1號,120.32544291988,22.673530431903
高雄市三民區鼎盛里4鄰鼎安路60巷13弄2號,64,6400500,6400500-002,4鄰,鼎安路,,60巷,13弄,,,2號,120.32554604345,22.673655399066
高雄市三民區鼎盛里2鄰鼎安路60巷15弄2號,64,6400500,6400500-002,2鄰,鼎安路,,60巷,15弄,,,2號,120.32549291878,22.673375224752
高雄市三民區鼎盛里16鄰鼎安路9巷19弄2號,64,6400500,6400500-002,16鄰,鼎安路,,9巷,19弄,,,2號,120.32306528704,22.673076001228
高雄市三民區鼎盛里16鄰鼎安路9巷13弄2號,64,6400500,6400500-002,16鄰,鼎安路,,9巷,13弄,,,2號,120.32333987755,22.673041038934
高雄市三民區鼎盛里12鄰鼎安路23巷2號,64,6400500,6400500-002,12鄰,鼎安路,,23巷,,,,2號,120.32384116309,22.673232799936
高雄市三民區鼎盛里12鄰鼎安路9巷2號,64,6400500,6400500-002,12鄰,鼎安路,,9巷,,,,2號,120.32370594775,22.673024523799
高雄市三民區鼎盛里2鄰鼎安路60巷15弄2之1號,64,6400500,6400500-002,2鄰,鼎安路,,60巷,15弄,,,2之1號,120.3255395834,22.673384451937
高雄市三民區鼎盛里4鄰鼎安路60巷13弄3號,64,6400500,6400500-002,4鄰,鼎安路,,60巷,13弄,,,3號,120.32538999389,22.673726987143
高雄市三民區鼎盛里4鄰鼎安路60巷15弄3號,64,6400500,6400500-002,4鄰,鼎安路,,60巷,15弄,,,3號,120.32550006135,22.673546385918
高雄市三民區鼎盛里12鄰鼎安路23巷3號,64,6400500,6400500-002,12鄰,鼎安路,,23巷,,,,3號,120.32369475663,22.673123813827
高雄市三民區鼎盛里14鄰鼎安路3號,64,6400500,6400500-002,14鄰,鼎安路,,,,,,3號,120.32378755681,22.672654611215
高雄市三民區鼎盛里16鄰鼎安路9巷13弄3號,64,6400500,6400500-002,16鄰,鼎安路,,9巷,13弄,,,3號,120.32344669808,22.67288796895
