FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區江川里13鄰美村路二段371號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,371號,120.67029955351,24.122487952779
臺中市南區江川里13鄰美村路二段373號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,373號,120.67033902705,24.12251738331
臺中市南區江川里13鄰美村路二段377號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,377號,120.67041603956,24.122524962581
臺中市南區江川里13鄰美村路二段379號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,379號,120.67045499663,24.122525588393
臺中市南區江川里13鄰美村路二段381號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,381號,120.67049718731,24.122531268568
臺中市南區江川里13鄰美村路二段383號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,383號,120.67053752309,24.122531355573
臺中市南區江川里13鄰美村路二段385號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,385號,120.67061778077,24.122539483502
臺中市南區江川里13鄰美村路二段393號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,393號,120.67080811692,24.122512805817
臺中市南區江川里13鄰美村路二段395號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,395號,120.67084668232,24.122512708338
臺中市南區江川里13鄰美村路二段397號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,397號,120.67088662529,24.122512514495
臺中市南區江川里13鄰美村路二段399號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,399號,120.67092943278,24.122507830205
臺中市南區江川里13鄰美村路二段401號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,401號,120.67097674245,24.122512266198
臺中市南區江川里13鄰美村路二段403號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,403號,120.67102435881,24.12251218817
臺中市南區江川里13鄰美村路二段405號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,405號,120.67107197539,24.122512019835
臺中市南區江川里13鄰美村路二段407號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,407號,120.67111998552,24.122511843303
臺中市南區江川里13鄰美村路二段409號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,409號,120.67116317499,24.122511674436
臺中市南區江川里13鄰美村路二段413號,66,6600300,6600300-006,13鄰,美村路,2段,,,,,413號,120.67121062722,24.122506521511
