FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁愛里19鄰公園五街9號,68,6800300,6800300-018,19鄰,公園五街,,,,,,9號,121.2804274366,24.905936675567
桃園市大溪區仁愛里19鄰公園五街11號,68,6800300,6800300-018,19鄰,公園五街,,,,,,11號,121.28041014093,24.905905289156
桃園市大溪區仁愛里19鄰公園五街15號,68,6800300,6800300-018,19鄰,公園五街,,,,,,15號,121.2802371926,24.905814065908
桃園市大溪區仁愛里19鄰公園五街19號,68,6800300,6800300-018,19鄰,公園五街,,,,,,19號,121.28019013185,24.905752851291
桃園市大溪區仁愛里19鄰公園五街25號,68,6800300,6800300-018,19鄰,公園五街,,,,,,25號,121.28006181641,24.905568099777
桃園市大溪區仁愛里19鄰公園五街27號,68,6800300,6800300-018,19鄰,公園五街,,,,,,27號,121.27999081445,24.905513430506
桃園市大溪區仁愛里19鄰公園五街29號,68,6800300,6800300-018,19鄰,公園五街,,,,,,29號,121.27995858012,24.905486044585
桃園市大溪區仁愛里19鄰公園五街31號,68,6800300,6800300-018,19鄰,公園五街,,,,,,31號,121.27992625578,24.905462631334
桃園市大溪區仁愛里19鄰公園五街32號,68,6800300,6800300-018,19鄰,公園五街,,,,,,32號,121.27976029105,24.905614529964
桃園市大溪區仁愛里19鄰公園五街33號,68,6800300,6800300-018,19鄰,公園五街,,,,,,33號,121.27987579129,24.905428327712
桃園市大溪區仁愛里19鄰公園五街35號,68,6800300,6800300-018,19鄰,公園五街,,,,,,35號,121.27984136596,24.905395077398
桃園市大溪區仁愛里19鄰公園五街36號,68,6800300,6800300-018,19鄰,公園五街,,,,,,36號,121.27972381162,24.905636176313
桃園市大溪區仁愛里19鄰公園五街37號,68,6800300,6800300-018,19鄰,公園五街,,,,,,37號,121.27981120177,24.905363805337
桃園市大溪區仁愛里19鄰公園五街38號,68,6800300,6800300-018,19鄰,公園五街,,,,,,38號,121.27968515434,24.905657826736
