FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區黃唐里12鄰龍安二街1號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,1號,121.22923935193,24.877441076904
桃園市龍潭區黃唐里12鄰龍安二街2號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,2號,121.22926759956,24.877302446296
桃園市龍潭區黃唐里12鄰龍安二街3號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,3號,121.22928944325,24.877447771347
桃園市龍潭區黃唐里12鄰龍安二街4號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,4號,121.22931531122,24.877306796979
桃園市龍潭區黃唐里12鄰龍安二街5號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,5號,121.22934675073,24.877449759876
桃園市龍潭區黃唐里12鄰龍安二街6號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,6號,121.22936787457,24.877312313896
桃園市龍潭區黃唐里12鄰龍安二街7號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,7號,121.22940179906,24.877461051194
桃園市龍潭區黃唐里12鄰龍安二街8號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,8號,121.22941548943,24.877317838399
桃園市龍潭區黃唐里12鄰龍安二街9號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,9號,121.22944337664,24.877466494679
桃園市龍潭區黃唐里12鄰龍安二街10號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,10號,121.22946933324,24.877320012774
桃園市龍潭區黃唐里12鄰龍安二街11號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,11號,121.22950089274,24.877474261058
桃園市龍潭區黃唐里12鄰龍安二街12號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,12號,121.22952309024,24.877328778056
桃園市龍潭區黃唐里12鄰龍安二街13號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,13號,121.22956345131,24.877479311117
桃園市龍潭區黃唐里12鄰龍安二街14號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,14號,121.22957565362,24.8773342949
桃園市龍潭區黃唐里12鄰龍安二街15號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,15號,121.22961116321,24.87748375199
桃園市龍潭區黃唐里12鄰龍安二街16號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,16號,121.22963197968,24.877340799072
桃園市龍潭區黃唐里12鄰龍安二街17號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,17號,121.22966710482,24.877496396108
桃園市龍潭區黃唐里12鄰龍安二街18號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,18號,121.22968454106,24.877345232462
桃園市龍潭區黃唐里12鄰龍安二街19號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,19號,121.22972095688,24.877502994336
桃園市龍潭區黃唐里12鄰龍安二街20號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,20號,121.229734725,24.87734849579
桃園市龍潭區黃唐里12鄰龍安二街21號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,21號,121.2297661862,24.877502924737
桃園市龍潭區黃唐里12鄰龍安二街22號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,22號,121.22978966366,24.877354008903
桃園市龍潭區黃唐里12鄰龍安二街23號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,23號,121.22982764427,24.877501566155
桃園市龍潭區黃唐里12鄰龍安二街24號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,24號,121.22983737118,24.877356102305
桃園市龍潭區黃唐里12鄰龍安二街25號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,25號,121.2298802139,24.87751042342
桃園市龍潭區黃唐里12鄰龍安二街26號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,26號,121.22989854697,24.877362689195
桃園市龍潭區黃唐里12鄰龍安二街27號,68,6800900,6800900-001,12鄰,龍安二街,,,,,,27號,121.22992782669,24.877514774059
