FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮延和里1鄰延和巷1號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,1號,120.69653695651,23.764958703946
南投縣竹山鎮延和里1鄰延和巷1之1號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,1之1號,120.69677900823,23.764994756541
南投縣竹山鎮延和里1鄰延和巷1之2號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,1之2號,120.69692194858,23.764700756904
南投縣竹山鎮延和里1鄰延和巷3號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,3號,120.69631802309,23.764895787715
南投縣竹山鎮延和里1鄰延和巷5之2號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,5之2號,120.69638702711,23.764585660522
南投縣竹山鎮延和里1鄰延和巷5之3號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,5之3號,120.69632399919,23.764476727927
南投縣竹山鎮延和里1鄰延和巷7號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,7號,120.6961709966,23.76441367019
南投縣竹山鎮延和里1鄰延和巷7之6號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,7之6號,120.69608802374,23.764232731015
南投縣竹山鎮延和里1鄰延和巷7之30號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,7之30號,120.69479499433,23.764378721494
南投縣竹山鎮延和里1鄰延和巷8之1號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,8之1號,120.69633103638,23.763642662016
南投縣竹山鎮延和里1鄰延和巷8之3號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,8之3號,120.69611204436,23.763394725412
南投縣竹山鎮延和里1鄰延和巷8之9號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,8之9號,120.69592407468,23.763222970519
南投縣竹山鎮延和里1鄰延和巷8之11號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,8之11號,120.69588585761,23.763203481286
南投縣竹山鎮延和里1鄰延和巷8之12號,10008,1000804,1000804-014,1鄰,延和巷,,,,,,8之12號,120.69583500267,23.763091773215
南投縣竹山鎮延和里2鄰延和巷10號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,10號,120.69442397619,23.763356721278
南投縣竹山鎮延和里2鄰延和巷10之1號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,10之1號,120.69444701982,23.763235767958
南投縣竹山鎮延和里2鄰延和巷10之3號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,10之3號,120.69458897658,23.763448699716
南投縣竹山鎮延和里2鄰延和巷10之4號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,10之4號,120.69458098592,23.763761745987
南投縣竹山鎮延和里2鄰延和巷10之7號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,10之7號,120.69473604654,23.763530709803
南投縣竹山鎮延和里2鄰延和巷10之8號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,10之8號,120.694767981,23.763551721966
南投縣竹山鎮延和里2鄰延和巷11號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,11號,120.69436801928,23.763371690297
南投縣竹山鎮延和里2鄰延和巷12號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,12號,120.69430996234,23.763613663515
南投縣竹山鎮延和里2鄰延和巷13之1號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,13之1號,120.69468043224,23.763735214449
南投縣竹山鎮延和里2鄰延和巷13之3號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,13之3號,120.6946060204,23.763880717524
南投縣竹山鎮延和里2鄰延和巷14號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,14號,120.69429797884,23.763367759211
南投縣竹山鎮延和里2鄰延和巷15號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,15號,120.69420301193,23.763492723846
南投縣竹山鎮延和里2鄰延和巷16號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,16號,120.69417394394,23.763126780087
南投縣竹山鎮延和里2鄰延和巷17號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17號,120.69412797326,23.763108719836
南投縣竹山鎮延和里2鄰延和巷17之1號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之1號,120.69409898468,23.762960754826
南投縣竹山鎮延和里2鄰延和巷17之2號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之2號,120.6940649902,23.762939738446
南投縣竹山鎮延和里2鄰延和巷17之3號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之3號,120.6940289306,23.762920794816
南投縣竹山鎮延和里2鄰延和巷17之4號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之4號,120.69399395042,23.762901763017
南投縣竹山鎮延和里2鄰延和巷17之5號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之5號,120.69395798916,23.762882729267
南投縣竹山鎮延和里2鄰延和巷17之6號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之6號,120.6939219296,23.762863785612
南投縣竹山鎮延和里2鄰延和巷17之7號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之7號,120.69388695198,23.762843670222
南投縣竹山鎮延和里2鄰延和巷17之8號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之8號,120.69385099076,23.762824636447
南投縣竹山鎮延和里2鄰延和巷17之9號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之9號,120.69381601041,23.762805694905
南投縣竹山鎮延和里2鄰延和巷17之10號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之10號,120.69378201834,23.762783685194
南投縣竹山鎮延和里2鄰延和巷17之11號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之11號,120.69374605483,23.762765644665
南投縣竹山鎮延和里2鄰延和巷17之12號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之12號,120.69371196446,23.76274372504
南投縣竹山鎮延和里2鄰延和巷17之13號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之13號,120.69367590518,23.762724691031
南投縣竹山鎮延和里2鄰延和巷17之14號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之14號,120.6936409251,23.762705659153
南投縣竹山鎮延和里2鄰延和巷17之15號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之15號,120.69361197979,23.762874729318
南投縣竹山鎮延和里2鄰延和巷17之16號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之16號,120.6936639956,23.7629087844
南投縣竹山鎮延和里2鄰延和巷17之17號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之17號,120.69371104322,23.762927749901
南投縣竹山鎮延和里2鄰延和巷17之18號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之18號,120.69375601876,23.76295176795
南投縣竹山鎮延和里2鄰延和巷17之19號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之19號,120.69380295415,23.762976783146
南投縣竹山鎮延和里2鄰延和巷17之20號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之20號,120.69384900679,23.76300170628
南投縣竹山鎮延和里2鄰延和巷17之21號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之21號,120.69389505206,23.763029789805
南投縣竹山鎮延和里2鄰延和巷17之22號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之22號,120.69394199933,23.763049748311
南投縣竹山鎮延和里2鄰延和巷17之23號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之23號,120.69398893479,23.763074763451
南投縣竹山鎮延和里2鄰延和巷17之24號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之24號,120.69403998384,23.763102766546
南投縣竹山鎮延和里2鄰延和巷17之25號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之25號,120.69389299349,23.763280722991
南投縣竹山鎮延和里2鄰延和巷17之26號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之26號,120.69384400235,23.7632537172
南投縣竹山鎮延和里2鄰延和巷17之27號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之27號,120.69379500891,23.763227704663
南投縣竹山鎮延和里2鄰延和巷17之28號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之28號,120.69374591738,23.763201691917
南投縣竹山鎮延和里2鄰延和巷17之29號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之29號,120.69369702419,23.763174776571
南投縣竹山鎮延和里2鄰延和巷17之30號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之30號,120.69364803081,23.763148763988
南投縣竹山鎮延和里2鄰延和巷17之31號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之31號,120.69359893934,23.763122751195
南投縣竹山鎮延和里2鄰延和巷17之32號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之32號,120.69354994832,23.763095745311
南投縣竹山鎮延和里2鄰延和巷17之33號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之33號,120.69354598592,23.763237685408
南投縣竹山鎮延和里2鄰延和巷17之34號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之34號,120.69359292835,23.763259720857
南投縣竹山鎮延和里2鄰延和巷17之35號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之35號,120.69364094998,23.763281758433
南投縣竹山鎮延和里2鄰延和巷17之36號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之36號,120.69368897184,23.763303705696
南投縣竹山鎮延和里2鄰延和巷17之37號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之37號,120.6937360101,23.763326734567
南投縣竹山鎮延和里2鄰延和巷17之38號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之38號,120.69378393388,23.763348681606
南投縣竹山鎮延和里2鄰延和巷17之39號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之39號,120.69383195558,23.763370719122
南投縣竹山鎮延和里2鄰延和巷17之40號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之40號,120.69387899621,23.76339275468
南投縣竹山鎮延和里2鄰延和巷17之41號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之41號,120.69380999056,23.763491674482
南投縣竹山鎮延和里2鄰延和巷17之42號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之42號,120.69376893197,23.763470734334
南投縣竹山鎮延和里2鄰延和巷17之43之1號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之43之1號,120.69366298172,23.763425736626
南投縣竹山鎮延和里2鄰延和巷17之43號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之43號,120.69371100363,23.763447683882
南投縣竹山鎮延和里2鄰延和巷17之45號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之45號,120.69361496003,23.763403699057
南投縣竹山鎮延和里2鄰延和巷17之46號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之46號,120.69356801734,23.763381753911
南投縣竹山鎮延和里2鄰延和巷17之47號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之47號,120.69351999568,23.763359716314
南投縣竹山鎮延和里2鄰延和巷17之48號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,17之48號,120.69347197404,23.763337678701
南投縣竹山鎮延和里2鄰延和巷21之29號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,21之29號,120.69402892436,23.762713651904
南投縣竹山鎮延和里2鄰延和巷21之30號,10008,1000804,1000804-014,2鄰,延和巷,,,,,,21之30號,120.69398501854,23.762693699448
