FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮港口里1鄰烏石港路15號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,15號,121.83537248658,24.87070393253
宜蘭縣頭城鎮港口里1鄰烏石港路19號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,19號,121.83547797433,24.870688897676
宜蘭縣頭城鎮港口里1鄰烏石港路31號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,31號,121.83564439702,24.870626215476
宜蘭縣頭城鎮港口里1鄰烏石港路41號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,41號,121.83608037267,24.870488536825
宜蘭縣頭城鎮港口里1鄰烏石港路47號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,47號,121.8362664758,24.87042411872
宜蘭縣頭城鎮港口里1鄰烏石港路51號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,51號,121.83650366309,24.870377650605
宜蘭縣頭城鎮港口里1鄰烏石港路53號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,53號,121.83656297507,24.870368290412
宜蘭縣頭城鎮港口里1鄰烏石港路55號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,55號,121.83660249613,24.870359041079
宜蘭縣頭城鎮港口里1鄰烏石港路67號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,67號,121.83692040259,24.870234570267
宜蘭縣頭城鎮港口里1鄰烏石港路69號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,69號,121.83700913465,24.870200218241
宜蘭縣頭城鎮港口里1鄰烏石港路71號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,71號,121.83710528885,24.870165914833
宜蘭縣頭城鎮港口里1鄰烏石港路73號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,73號,121.8372236735,24.870111715594
宜蘭縣頭城鎮港口里1鄰烏石港路135號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,135號,121.83799440733,24.869854700987
宜蘭縣頭城鎮港口里1鄰烏石港路168號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,168號,121.83692690815,24.86927558882
宜蘭縣頭城鎮港口里1鄰烏石港路188號,10002,1000204,1000204-007,1鄰,烏石港路,,,,,,188號,121.83773607047,24.868950741158
