FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮崎頂里1鄰青草2號,10005,1000504,1000504-021,1鄰,青草,,,,,,2號,120.86790536534,24.716141931257
苗栗縣竹南鎮崎頂里1鄰青草2之5號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之5號,120.86783994718,24.716033438831
苗栗縣竹南鎮崎頂里1鄰青草2之6號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之6號,120.86773182147,24.715932221982
苗栗縣竹南鎮崎頂里1鄰青草2之20號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之20號,120.86797246727,24.717090636833
苗栗縣竹南鎮崎頂里1鄰青草2之21號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之21號,120.86797697159,24.717130908839
苗栗縣竹南鎮崎頂里1鄰青草2之22號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之22號,120.86799827206,24.717178057444
苗栗縣竹南鎮崎頂里1鄰青草2之28號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之28號,120.86701866326,24.717522540338
苗栗縣竹南鎮崎頂里1鄰青草2之29號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之29號,120.8668977946,24.71732037065
苗栗縣竹南鎮崎頂里1鄰青草2之50號,10005,1000504,1000504-021,1鄰,青草,,,,,,2之50號,120.86841071418,24.719652737075
苗栗縣竹南鎮崎頂里1鄰青草3號,10005,1000504,1000504-021,1鄰,青草,,,,,,3號,120.86793231513,24.715612330834
苗栗縣竹南鎮崎頂里1鄰青草3之1號,10005,1000504,1000504-021,1鄰,青草,,,,,,3之1號,120.86708441083,24.715180009616
苗栗縣竹南鎮崎頂里1鄰青草3之3號,10005,1000504,1000504-021,1鄰,青草,,,,,,3之3號,120.86801101326,24.715781146697
苗栗縣竹南鎮崎頂里1鄰青草3之6號,10005,1000504,1000504-021,1鄰,青草,,,,,,3之6號,120.86798709483,24.715311181255
