FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區五福里14鄰五族街1號,68,6800200,6800200-064,14鄰,五族街,,,,,,1號,121.20724445195,24.959060382331
桃園市中壢區五福里18鄰五族街130巷1號,68,6800200,6800200-064,18鄰,五族街,,130巷,,,,1號,121.21021708973,24.957711437172
桃園市中壢區五福里7鄰五族街22巷1號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,1號,121.20814029418,24.95880498384
桃園市中壢區五福里8鄰五族街30巷1號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,1號,121.2085209996,24.958754253469
桃園市中壢區五福里18鄰五族街130巷2號,68,6800200,6800200-064,18鄰,五族街,,130巷,,,,2號,121.21017042097,24.957872569589
桃園市中壢區五福里8鄰五族街30巷2號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,2號,121.20839763124,24.958771850934
桃園市中壢區五福里7鄰五族街22巷2號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,2號,121.20802065977,24.958805150974
桃園市中壢區五福里7鄰五族街22巷3號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,3號,121.20813764351,24.958759935857
桃園市中壢區五福里8鄰五族街30巷3號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,3號,121.20851705526,24.958705595948
桃園市中壢區五福里14鄰五族街3號,68,6800200,6800200-064,14鄰,五族街,,,,,,3號,121.20729476415,24.959061666575
桃園市中壢區五福里23鄰五族街130巷3號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,3號,121.21020166354,24.95766676839
桃園市中壢區五福里7鄰五族街22巷5號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,5號,121.20813232285,24.958717238988
桃園市中壢區五福里8鄰五族街30巷5號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,5號,121.20850807762,24.958667328125
桃園市中壢區五福里14鄰五族街5號,68,6800200,6800200-064,14鄰,五族街,,,,,,5號,121.20734051167,24.95905754012
桃園市中壢區五福里14鄰五族街29巷5號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,5號,121.20808109665,24.959173695874
桃園市中壢區五福里23鄰五族街130巷5號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,5號,121.21016790424,24.95761517361
桃園市中壢區五福里23鄰五族街130巷6號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,6號,121.21009321964,24.957782755693
桃園市中壢區五福里14鄰五族街29巷6號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,6號,121.20820201082,24.959168741852
桃園市中壢區五福里14鄰五族街6號,68,6800200,6800200-064,14鄰,五族街,,,,,,6號,121.20720874249,24.958908213288
桃園市中壢區五福里8鄰五族街30巷6號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,6號,121.20838358918,24.958725464635
桃園市中壢區五福里7鄰五族街22巷6號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,6號,121.2080141527,24.958763629449
桃園市中壢區五福里7鄰五族街22巷7號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,7號,121.20813751387,24.958682833553
桃園市中壢區五福里8鄰五族街30巷7號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,7號,121.20850681499,24.958623271329
桃園市中壢區五福里14鄰五族街7號,68,6800200,6800200-064,14鄰,五族街,,,,,,7號,121.20738784828,24.959056119957
桃園市中壢區五福里14鄰五族街29巷7號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,7號,121.20808640927,24.959211607705
桃園市中壢區五福里23鄰五族街130巷7號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,7號,121.21014030164,24.957573320804
桃園市中壢區五福里14鄰五族街29巷8號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,8號,121.20822286415,24.959201937188
桃園市中壢區五福里14鄰五族街8號,68,6800200,6800200-064,14鄰,五族街,,,,,,8號,121.20726489318,24.958906780902
桃園市中壢區五福里23鄰五族街130巷8號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,8號,121.21006404427,24.957747856955
桃園市中壢區五福里8鄰五族街30巷8號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,8號,121.20837964671,24.958677890514
桃園市中壢區五福里7鄰五族街22巷8號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,8號,121.20801140714,24.958721019263
桃園市中壢區五福里7鄰五族街22巷9號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,9號,121.20812445664,24.958633105346
桃園市中壢區五福里8鄰五族街30巷9號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,9號,121.20849783539,24.958583829817
桃園市中壢區五福里23鄰五族街130巷9號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,9號,121.21012488975,24.957537048399
桃園市中壢區五福里14鄰五族街9號,68,6800200,6800200-064,14鄰,五族街,,,,,,9號,121.20743211706,24.959056058311
桃園市中壢區五福里14鄰五族街29巷9號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,9號,121.20809816314,24.959251857918
桃園市中壢區五福里7鄰五族街22巷10號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,10號,121.20800874257,24.958667665174
桃園市中壢區五福里8鄰五族街30巷10號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,10號,121.20837570441,24.958630406676
桃園市中壢區五福里14鄰五族街29巷10號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,10號,121.20823859148,24.959249314266
桃園市中壢區五福里14鄰五族街10號,68,6800200,6800200-064,14鄰,五族街,,,,,,10號,121.20732549365,24.958901279523
桃園市中壢區五福里23鄰五族街130巷10號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,10號,121.21005170014,24.957710225958
桃園市中壢區五福里14鄰五族街11號,68,6800200,6800200-064,14鄰,五族街,,,,,,11號,121.20748232342,24.959053279862
桃園市中壢區五福里14鄰五族街29巷11號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,11號,121.20810735015,24.959296896766
桃園市中壢區五福里23鄰五族街130巷11號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,11號,121.21009582787,24.957510636197
桃園市中壢區五福里8鄰五族街30巷11號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,11號,121.20848627693,24.958542044531
桃園市中壢區五福里7鄰五族街22巷11號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,11號,121.20812567442,24.958591663315
桃園市中壢區五福里7鄰五族街22巷12號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,12號,121.20800480647,24.958623792675
桃園市中壢區五福里8鄰五族街30巷12號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,12號,121.20836167984,24.958594403003
桃園市中壢區五福里23鄰五族街130巷12號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,12號,121.21002873086,24.957655817128
桃園市中壢區五福里14鄰五族街29巷12號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,12號,121.2082516309,24.959288388979
桃園市中壢區五福里14鄰五族街12號,68,6800200,6800200-064,14鄰,五族街,,,,,,12號,121.20736839842,24.958914672102
桃園市中壢區五福里14鄰五族街13號,68,6800200,6800200-064,14鄰,五族街,,,,,,13號,121.20753561804,24.959061331166
桃園市中壢區五福里14鄰五族街29巷13號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,13號,121.20812566437,24.959351402671
桃園市中壢區五福里23鄰五族街130巷13號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,13號,121.21007427113,24.957471573652
桃園市中壢區五福里8鄰五族街30巷13號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,13號,121.20848491923,24.95850033525
桃園市中壢區五福里7鄰五族街22巷13號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,13號,121.2081229346,24.958552483912
桃園市中壢區五福里14鄰五族街29巷14號,68,6800200,6800200-064,14鄰,五族街,,29巷,,,,14號,121.20826864177,24.959333416876
桃園市中壢區五福里14鄰五族街14號,68,6800200,6800200-064,14鄰,五族街,,,,,,14號,121.20743186425,24.958905194197
桃園市中壢區五福里14鄰五族街15號,68,6800200,6800200-064,14鄰,五族街,,,,,,15號,121.20759314848,24.959055833956
桃園市中壢區五福里8鄰五族街30巷15號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,15號,121.20848741993,24.958456273186
桃園市中壢區五福里7鄰五族街22巷16號,68,6800200,6800200-064,7鄰,五族街,,22巷,,,,16號,121.20799946599,24.958569268631
桃園市中壢區五福里8鄰五族街30巷16號,68,6800200,6800200-064,8鄰,五族街,,30巷,,,,16號,121.208359025,24.958546917363
桃園市中壢區五福里23鄰五族街130巷16號,68,6800200,6800200-064,23鄰,五族街,,130巷,,,,16號,121.21002094462,24.957619533961
桃園市中壢區五福里14鄰五族街16號,68,6800200,6800200-064,14鄰,五族街,,,,,,16號,121.20747177997,24.95890784712
