FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮溝墘里8鄰溝尾巷1號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,1號,120.49008885374,24.077574045062
彰化縣鹿港鎮溝墘里8鄰溝尾巷2號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,2號,120.49007810689,24.077531210606
彰化縣鹿港鎮溝墘里8鄰溝尾巷4號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,4號,120.48952916223,24.077626805178
彰化縣鹿港鎮溝墘里8鄰溝尾巷5號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,5號,120.49034690042,24.07732768429
彰化縣鹿港鎮溝墘里8鄰溝尾巷6號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,6號,120.48993765276,24.077336884386
彰化縣鹿港鎮溝墘里8鄰溝尾巷7號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,7號,120.48992692848,24.07728836157
彰化縣鹿港鎮溝墘里8鄰溝尾巷8號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,8號,120.48950110525,24.077783098081
彰化縣鹿港鎮溝墘里8鄰溝尾巷8之1號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,8之1號,120.4898903571,24.07788173198
彰化縣鹿港鎮溝墘里8鄰溝尾巷8之2號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,8之2號,120.48989263522,24.077827925271
彰化縣鹿港鎮溝墘里8鄰溝尾巷9號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,9號,120.48952261896,24.077838790035
彰化縣鹿港鎮溝墘里8鄰溝尾巷10號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,10號,120.48958032824,24.077769096257
彰化縣鹿港鎮溝墘里8鄰溝尾巷11號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,11號,120.48961644443,24.077688585605
彰化縣鹿港鎮溝墘里8鄰溝尾巷12號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12號,120.48988267991,24.077560174918
彰化縣鹿港鎮溝墘里8鄰溝尾巷12之1號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12之1號,120.49151949748,24.076869650424
彰化縣鹿港鎮溝墘里8鄰溝尾巷12之2號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12之2號,120.4915262273,24.076908769442
彰化縣鹿港鎮溝墘里8鄰溝尾巷12之3號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12之3號,120.49158242473,24.07674823561
彰化縣鹿港鎮溝墘里8鄰溝尾巷12之5號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12之5號,120.49154931661,24.077063878393
彰化縣鹿港鎮溝墘里8鄰溝尾巷12之6號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12之6號,120.49155145459,24.077095307284
彰化縣鹿港鎮溝墘里8鄰溝尾巷12之9號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12之9號,120.49164212946,24.077419216926
彰化縣鹿港鎮溝墘里8鄰溝尾巷12之11號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,12之11號,120.48995790736,24.078034100038
彰化縣鹿港鎮溝墘里8鄰溝尾巷13號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,13號,120.4896934587,24.077412637917
彰化縣鹿港鎮溝墘里8鄰溝尾巷14號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,14號,120.48952722141,24.077595376925
彰化縣鹿港鎮溝墘里8鄰溝尾巷15號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,15號,120.48982787754,24.077442070185
彰化縣鹿港鎮溝墘里8鄰溝尾巷16號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,16號,120.48939377305,24.07756919816
彰化縣鹿港鎮溝墘里8鄰溝尾巷17號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,17號,120.48948006147,24.07743486012
彰化縣鹿港鎮溝墘里8鄰溝尾巷18號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,18號,120.48965699591,24.077282585409
彰化縣鹿港鎮溝墘里8鄰溝尾巷19號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,19號,120.48978969065,24.076852965044
彰化縣鹿港鎮溝墘里8鄰溝尾巷20號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,20號,120.48938342089,24.076880412689
彰化縣鹿港鎮溝墘里8鄰溝尾巷20之1號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,20之1號,120.48937947757,24.076957328708
彰化縣鹿港鎮溝墘里8鄰溝尾巷21號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,21號,120.48960133049,24.076960236154
彰化縣鹿港鎮溝墘里8鄰溝尾巷21之1號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,21之1號,120.48961199488,24.076999007207
彰化縣鹿港鎮溝墘里8鄰溝尾巷22號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,22號,120.48918879426,24.077402646523
彰化縣鹿港鎮溝墘里8鄰溝尾巷25號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,25號,120.49017118702,24.07674850456
彰化縣鹿港鎮溝墘里8鄰溝尾巷27號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,27號,120.48916926371,24.077045023151
彰化縣鹿港鎮溝墘里8鄰溝尾巷30號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,30號,120.48908434443,24.077032369466
彰化縣鹿港鎮溝墘里8鄰溝尾巷31號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,31號,120.48891926733,24.077071185511
彰化縣鹿港鎮溝墘里8鄰溝尾巷31之1號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,31之1號,120.48895193838,24.077165198828
彰化縣鹿港鎮溝墘里8鄰溝尾巷31之2號,10007,1000702,1000702-022,8鄰,溝尾巷,,,,,,31之2號,120.48898974068,24.077180403962
