FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉下埔村3鄰水甲田2號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,2號,120.76744553428,24.513585504132
苗栗縣西湖鄉下埔村3鄰水甲田2之1號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,2之1號,120.7673783363,24.51374340667
苗栗縣西湖鄉下埔村3鄰水甲田3號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,3號,120.76737292909,24.513946729599
苗栗縣西湖鄉下埔村3鄰水甲田4號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,4號,120.76733099458,24.513354006681
苗栗縣西湖鄉下埔村3鄰水甲田5號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,5號,120.7669397062,24.513198918161
苗栗縣西湖鄉下埔村3鄰水甲田7號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,7號,120.76667020503,24.513732201202
苗栗縣西湖鄉下埔村3鄰水甲田8號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,8號,120.76757274649,24.516584203735
苗栗縣西湖鄉下埔村3鄰水甲田9號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,9號,120.76695249826,24.515947250349
苗栗縣西湖鄉下埔村3鄰水甲田12號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,12號,120.76669218137,24.516260061254
苗栗縣西湖鄉下埔村3鄰水甲田13號,10005,1000514,1000514-002,3鄰,水甲田,,,,,,13號,120.76610046706,24.516098520931
