FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民勤里29鄰府後路11巷1號,10015,1001501,1001501-018,29鄰,府後路,,11巷,,,,1號,121.61835297466,23.991799565732
花蓮縣花蓮市民勤里29鄰府後路1號,10015,1001501,1001501-018,29鄰,府後路,,,,,,1號,121.61847074719,23.990792773698
花蓮縣花蓮市民勤里29鄰府後路11巷2號,10015,1001501,1001501-018,29鄰,府後路,,11巷,,,,2號,121.61830817057,23.990923170265
花蓮縣花蓮市民勤里12鄰府後路2號,10015,1001501,1001501-018,12鄰,府後路,,,,,,2號,121.61907653844,23.988400354325
花蓮縣花蓮市民勤里29鄰府後路3號,10015,1001501,1001501-018,29鄰,府後路,,,,,,3號,121.61850986208,23.991027385088
花蓮縣花蓮市民勤里29鄰府後路3之1號,10015,1001501,1001501-018,29鄰,府後路,,,,,,3之1號,121.61854237503,23.991159604482
花蓮縣花蓮市民勤里29鄰府後路5號,10015,1001501,1001501-018,29鄰,府後路,,,,,,5號,121.61855402978,23.991291041183
花蓮縣花蓮市民勤里9鄰府後路6號,10015,1001501,1001501-018,9鄰,府後路,,,,,,6號,121.61891361725,23.990497329429
花蓮縣花蓮市民勤里29鄰府後路7號,10015,1001501,1001501-018,29鄰,府後路,,,,,,7號,121.61855601695,23.991408693114
花蓮縣花蓮市民勤里29鄰府後路9號,10015,1001501,1001501-018,29鄰,府後路,,,,,,9號,121.61856663646,23.991475665257
花蓮縣花蓮市民勤里29鄰府後路15號,10015,1001501,1001501-018,29鄰,府後路,,,,,,15號,121.61860980155,23.99166312766
花蓮縣花蓮市民勤里29鄰府後路17號,10015,1001501,1001501-018,29鄰,府後路,,,,,,17號,121.61861672438,23.991729789655
花蓮縣花蓮市民勤里29鄰府後路21號,10015,1001501,1001501-018,29鄰,府後路,,,,,,21號,121.61864940154,23.992110185844
花蓮縣花蓮市民勤里29鄰府後路23號,10015,1001501,1001501-018,29鄰,府後路,,,,,,23號,121.61834661156,23.992368559486
花蓮縣花蓮市民勤里29鄰府後路26號,10015,1001501,1001501-018,29鄰,府後路,,,,,,26號,121.61877281912,23.992630295436
花蓮縣花蓮市民勤里39鄰府後路28號,10015,1001501,1001501-018,39鄰,府後路,,,,,,28號,121.61882936216,23.993042152402
花蓮縣花蓮市民勤里39鄰府後路29號,10015,1001501,1001501-018,39鄰,府後路,,,,,,29號,121.61886271331,23.993252895523
花蓮縣花蓮市民勤里39鄰府後路30號,10015,1001501,1001501-018,39鄰,府後路,,,,,,30號,121.61876361392,23.993050471761
花蓮縣花蓮市民勤里39鄰府後路31號,10015,1001501,1001501-018,39鄰,府後路,,,,,,31號,121.61880070557,23.993260414262
花蓮縣花蓮市民勤里40鄰府後路32號,10015,1001501,1001501-018,40鄰,府後路,,,,,,32號,121.61888472261,23.993408028219
花蓮縣花蓮市民勤里40鄰府後路33號,10015,1001501,1001501-018,40鄰,府後路,,,,,,33號,121.61881987721,23.993414050536
