FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣富里鄉萬寧村4鄰六十石山1號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,1號,121.31561838777,23.25333124334
花蓮縣富里鄉萬寧村4鄰六十石山2號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,2號,121.33370576854,23.246677944855
花蓮縣富里鄉萬寧村4鄰六十石山3號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,3號,121.32082887368,23.248455602554
花蓮縣富里鄉萬寧村4鄰六十石山12號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,12號,121.31840265189,23.22849477609
花蓮縣富里鄉萬寧村4鄰六十石山13號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,13號,121.31820913554,23.228356804484
花蓮縣富里鄉萬寧村4鄰六十石山20號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,20號,121.31847761604,23.228284008701
花蓮縣富里鄉萬寧村4鄰六十石山22號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,22號,121.32066547495,23.228623130557
花蓮縣富里鄉萬寧村4鄰六十石山24號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,24號,121.32134087665,23.227906933737
花蓮縣富里鄉萬寧村4鄰六十石山36號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,36號,121.31379743317,23.22889568443
花蓮縣富里鄉萬寧村4鄰六十石山37號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,37號,121.31136291933,23.230596277721
花蓮縣富里鄉萬寧村4鄰六十石山45號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,45號,121.31371378553,23.226497499193
花蓮縣富里鄉萬寧村4鄰六十石山45之1號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,45之1號,121.31367104804,23.226460614082
花蓮縣富里鄉萬寧村4鄰六十石山47號,10015,1001510,1001510-003,4鄰,六十石山,,,,,,47號,121.31308098739,23.225506357561
