FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區南海里18鄰中港1號,67,6701400,6701400-002,18鄰,中港,,,,,,1號,120.19162625496,23.108323133142
臺南市西港區南海里18鄰中港2號,67,6701400,6701400-002,18鄰,中港,,,,,,2號,120.19171810588,23.108259581001
臺南市西港區南海里18鄰中港2之2號,67,6701400,6701400-002,18鄰,中港,,,,,,2之2號,120.19179811999,23.108382816683
臺南市西港區南海里18鄰中港2之5號,67,6701400,6701400-002,18鄰,中港,,,,,,2之5號,120.19189090167,23.108551953921
臺南市西港區南海里18鄰中港3號,67,6701400,6701400-002,18鄰,中港,,,,,,3號,120.19197283119,23.10805825252
臺南市西港區南海里18鄰中港5號,67,6701400,6701400-002,18鄰,中港,,,,,,5號,120.19160848059,23.108699411942
臺南市西港區南海里18鄰中港7號,67,6701400,6701400-002,18鄰,中港,,,,,,7號,120.19205921681,23.109005940485
臺南市西港區南海里18鄰中港8號,67,6701400,6701400-002,18鄰,中港,,,,,,8號,120.19227458986,23.108235430548
臺南市西港區南海里18鄰中港8之1號,67,6701400,6701400-002,18鄰,中港,,,,,,8之1號,120.19216446284,23.10822096067
臺南市西港區南海里18鄰中港8之2號,67,6701400,6701400-002,18鄰,中港,,,,,,8之2號,120.19212777793,23.10823386636
臺南市西港區南海里18鄰中港8之3號,67,6701400,6701400-002,18鄰,中港,,,,,,8之3號,120.1920870001,23.108245577189
臺南市西港區南海里18鄰中港8之5號,67,6701400,6701400-002,18鄰,中港,,,,,,8之5號,120.19204685768,23.108248983672
臺南市西港區南海里18鄰中港8之6號,67,6701400,6701400-002,18鄰,中港,,,,,,8之6號,120.19199930442,23.108250997703
臺南市西港區南海里18鄰中港8之7號,67,6701400,6701400-002,18鄰,中港,,,,,,8之7號,120.19196775666,23.108253725772
臺南市西港區南海里18鄰中港8之8號,67,6701400,6701400-002,18鄰,中港,,,,,,8之8號,120.19210281719,23.108473575053
臺南市西港區南海里18鄰中港8之9號,67,6701400,6701400-002,18鄰,中港,,,,,,8之9號,120.19206747307,23.108425535175
臺南市西港區南海里18鄰中港8之10號,67,6701400,6701400-002,18鄰,中港,,,,,,8之10號,120.19205063851,23.108383911045
臺南市西港區南海里18鄰中港9號,67,6701400,6701400-002,18鄰,中港,,,,,,9號,120.19239461707,23.108341063596
臺南市西港區南海里18鄰中港10號,67,6701400,6701400-002,18鄰,中港,,,,,,10號,120.19232401312,23.108524643118
臺南市西港區南海里18鄰中港11號,67,6701400,6701400-002,18鄰,中港,,,,,,11號,120.19241724489,23.108817782156
