FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市主和里14鄰福建三街2號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,2號,121.60380230503,23.971196296083
花蓮縣花蓮市主和里14鄰福建三街2之1號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,2之1號,121.60378238487,23.971221105636
花蓮縣花蓮市主和里14鄰福建三街6號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,6號,121.6037630784,23.971244766055
花蓮縣花蓮市主和里14鄰福建三街7號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,7號,121.60357545674,23.971232357443
花蓮縣花蓮市主和里14鄰福建三街8號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,8號,121.60374129845,23.971275343596
花蓮縣花蓮市主和里14鄰福建三街9號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,9號,121.60354879978,23.971270701256
花蓮縣花蓮市主和里14鄰福建三街10號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,10號,121.60371153962,23.971316480656
花蓮縣花蓮市主和里14鄰福建三街11號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,11號,121.60350959806,23.971324543485
花蓮縣花蓮市主和里14鄰福建三街12號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,12號,121.60369010008,23.971346307421
花蓮縣花蓮市主和里14鄰福建三街13號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,13號,121.60347654915,23.971370289339
花蓮縣花蓮市主和里14鄰福建三街15號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,15號,121.60344407719,23.971415436985
花蓮縣花蓮市主和里14鄰福建三街16號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,16號,121.60367629185,23.971436510008
花蓮縣花蓮市主和里14鄰福建三街18號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,18號,121.60364766663,23.971474211472
花蓮縣花蓮市主和里14鄰福建三街20號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,20號,121.60361752604,23.971511458398
花蓮縣花蓮市主和里14鄰福建三街22號,10015,1001501,1001501-006,14鄰,福建三街,,,,,,22號,121.6035781565,23.971546159243
