FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里6鄰高鐵七路110巷6號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,6號,120.27782495905,22.920585891562
臺南市歸仁區武東里6鄰高鐵七路110巷8號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,8號,120.27775674491,22.920606603949
臺南市歸仁區武東里6鄰高鐵七路110巷10號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,10號,120.27769262431,22.920631163781
臺南市歸仁區武東里6鄰高鐵七路28號,67,6702800,6702800-012,6鄰,高鐵七路,,,,,,28號,120.27885025285,22.922158196906
臺南市歸仁區武東里6鄰高鐵七路30號,67,6702800,6702800-012,6鄰,高鐵七路,,,,,,30號,120.27883107353,22.922098058156
臺南市歸仁區武東里6鄰高鐵七路110巷52號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,52號,120.27725983953,22.920785798673
臺南市歸仁區武東里6鄰高鐵七路110巷56號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,56號,120.27721262509,22.920802614985
臺南市歸仁區武東里6鄰高鐵七路110巷58號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,58號,120.27717003449,22.920815199047
臺南市歸仁區武東里6鄰高鐵七路110巷60號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,60號,120.27713087383,22.920829920835
臺南市歸仁區武東里6鄰高鐵七路110巷62號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,62號,120.27709745345,22.920846799899
臺南市歸仁區武東里6鄰高鐵七路110巷66號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,66號,120.27705142882,22.920856171563
臺南市歸仁區武東里6鄰高鐵七路110巷68號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,68號,120.27701112191,22.920871953681
臺南市歸仁區武東里6鄰高鐵七路110巷70號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,70號,120.27696735428,22.920887720033
臺南市歸仁區武東里6鄰高鐵七路110巷72號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,72號,120.27692704731,22.920903511159
臺南市歸仁區武東里6鄰高鐵七路110巷76號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,76號,120.2768878979,22.920916101781
臺南市歸仁區武東里6鄰高鐵七路110巷78號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,78號,120.27684759661,22.920930818304
臺南市歸仁區武東里6鄰高鐵七路110巷80號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,80號,120.27680269398,22.920945522894
臺南市歸仁區武東里6鄰高鐵七路110巷82號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,82號,120.27676466665,22.920963437454
臺南市歸仁區武東里6鄰高鐵七路110巷86號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,86號,120.27671973577,22.920983460751
臺南市歸仁區武東里6鄰高鐵七路110巷88號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,88號,120.2766817366,22.92099606559
臺南市歸仁區武東里6鄰高鐵七路110巷90號,67,6702800,6702800-012,6鄰,高鐵七路,,110巷,,,,90號,120.27664815795,22.921042743899
