FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉光華村3鄰華工四路2號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,2號,121.59140928809,23.92961282634
花蓮縣吉安鄉光華村3鄰華工四路3號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,3號,121.59004440743,23.92973915654
花蓮縣吉安鄉光華村3鄰華工四路4號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,4號,121.59149572602,23.929807807216
花蓮縣吉安鄉光華村3鄰華工四路5號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,5號,121.59035755471,23.929813737052
花蓮縣吉安鄉光華村3鄰華工四路6號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,6號,121.59162303356,23.930590241757
花蓮縣吉安鄉光華村3鄰華工四路7號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,7號,121.59106486835,23.930462755559
花蓮縣吉安鄉光華村3鄰華工四路8號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,8號,121.59209174171,23.93071814286
花蓮縣吉安鄉光華村3鄰華工四路9號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,9號,121.59134258025,23.930866129076
花蓮縣吉安鄉光華村3鄰華工四路10號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,10號,121.59247379107,23.931115288272
花蓮縣吉安鄉光華村3鄰華工四路12號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,12號,121.59235817952,23.931612229923
花蓮縣吉安鄉光華村3鄰華工四路14號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,14號,121.59244823645,23.931908649796
花蓮縣吉安鄉光華村3鄰華工四路16號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,16號,121.59288630943,23.932543780816
花蓮縣吉安鄉光華村3鄰華工四路20號,10015,1001505,1001505-018,3鄰,華工四路,,,,,,20號,121.59365519934,23.933494634361
