FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新園里18鄰大學路三段612號,10014,1001401,1001401-029,18鄰,大學路,3段,,,,,612號,121.05434047805,22.756547602462
臺東縣臺東市新園里18鄰大學路三段652號,10014,1001401,1001401-029,18鄰,大學路,3段,,,,,652號,121.05311498493,22.75633847722
臺東縣臺東市新園里18鄰大學路三段666號,10014,1001401,1001401-029,18鄰,大學路,3段,,,,,666號,121.05286866126,22.75658376895
臺東縣臺東市新園里18鄰大學路三段668號,10014,1001401,1001401-029,18鄰,大學路,3段,,,,,668號,121.05284971336,22.756612674455
臺東縣臺東市新園里18鄰大學路三段672號,10014,1001401,1001401-029,18鄰,大學路,3段,,,,,672號,121.05281905412,22.75667455605
臺東縣臺東市建農里7鄰大學路一段72巷60弄2號,10014,1001401,1001401-046,7鄰,大學路,1段,72巷,60弄,,,2號,121.08503147195,22.723764234744
臺東縣臺東市建農里5鄰大學路一段42巷3號,10014,1001401,1001401-046,5鄰,大學路,1段,42巷,,,,3號,121.08440913217,22.721770943377
臺東縣臺東市建農里4鄰大學路一段32巷5號,10014,1001401,1001401-046,4鄰,大學路,1段,32巷,,,,5號,121.08464068742,22.721464641431
臺東縣臺東市建農里7鄰大學路一段72巷60弄6號,10014,1001401,1001401-046,7鄰,大學路,1段,72巷,60弄,,,6號,121.08512297675,22.723706829899
臺東縣臺東市建農里7鄰大學路一段61巷6號,10014,1001401,1001401-046,7鄰,大學路,1段,61巷,,,,6號,121.08360816466,22.722181256253
臺東縣臺東市建農里6鄰大學路一段52巷7號,10014,1001401,1001401-046,6鄰,大學路,1段,52巷,,,,7號,121.08418456816,22.722208570757
臺東縣臺東市建農里7鄰大學路一段62巷7號,10014,1001401,1001401-046,7鄰,大學路,1段,62巷,,,,7號,121.08389559173,22.722513095949
臺東縣臺東市建農里4鄰大學路一段32巷7號,10014,1001401,1001401-046,4鄰,大學路,1段,32巷,,,,7號,121.08473664698,22.721608644819
臺東縣臺東市建農里5鄰大學路一段42巷7號,10014,1001401,1001401-046,5鄰,大學路,1段,42巷,,,,7號,121.08445843367,22.72190278867
臺東縣臺東市建農里4鄰大學路一段31巷8號,10014,1001401,1001401-046,4鄰,大學路,1段,31巷,,,,8號,121.08422543725,22.721430985243
臺東縣臺東市建農里5鄰大學路一段41巷8號,10014,1001401,1001401-046,5鄰,大學路,1段,41巷,,,,8號,121.08408340319,22.721575123238
臺東縣臺東市建農里6鄰大學路一段51巷8號,10014,1001401,1001401-046,6鄰,大學路,1段,51巷,,,,8號,121.08373996551,22.721968641629
臺東縣臺東市建農里7鄰大學路一段61巷8號,10014,1001401,1001401-046,7鄰,大學路,1段,61巷,,,,8號,121.08347588692,22.722218244277
臺東縣臺東市建農里7鄰大學路一段72巷60弄8號,10014,1001401,1001401-046,7鄰,大學路,1段,72巷,60弄,,,8號,121.08516524207,22.723620100345
臺東縣臺東市建農里7鄰大學路一段62巷9號,10014,1001401,1001401-046,7鄰,大學路,1段,62巷,,,,9號,121.08394917288,22.722543321827
臺東縣臺東市建農里6鄰大學路一段52巷9號,10014,1001401,1001401-046,6鄰,大學路,1段,52巷,,,,9號,121.084243454,22.722253243416
臺東縣臺東市建農里5鄰大學路一段42巷9號,10014,1001401,1001401-046,5鄰,大學路,1段,42巷,,,,9號,121.08452268967,22.721925783883
臺東縣臺東市建農里4鄰大學路一段32巷9號,10014,1001401,1001401-046,4鄰,大學路,1段,32巷,,,,9號,121.08478485255,22.721651977317
臺東縣臺東市建農里7鄰大學路一段72巷60弄10號,10014,1001401,1001401-046,7鄰,大學路,1段,72巷,60弄,,,10號,121.08524750801,22.723562700348
臺東縣臺東市建農里5鄰大學路一段41巷10號,10014,1001401,1001401-046,5鄰,大學路,1段,41巷,,,,10號,121.08392121989,22.721611883517
臺東縣臺東市建農里4鄰大學路一段31巷10號,10014,1001401,1001401-046,4鄰,大學路,1段,31巷,,,,10號,121.08417616824,22.721208377837
臺東縣臺東市建農里6鄰大學路一段51巷10號,10014,1001401,1001401-046,6鄰,大學路,1段,51巷,,,,10號,121.0837199935,22.721863882928
臺東縣臺東市建農里7鄰大學路一段61巷10號,10014,1001401,1001401-046,7鄰,大學路,1段,61巷,,,,10號,121.08338689312,22.722145536612
臺東縣臺東市建農里7鄰大學路一段61巷11號,10014,1001401,1001401-046,7鄰,大學路,1段,61巷,,,,11號,121.08358213784,22.722012967299
臺東縣臺東市建農里7鄰大學路一段62巷11之1號,10014,1001401,1001401-046,7鄰,大學路,1段,62巷,,,,11之1號,121.08399672438,22.72248785527
臺東縣臺東市建農里7鄰大學路一段72巷60弄12號,10014,1001401,1001401-046,7鄰,大學路,1段,72巷,60弄,,,12號,121.08529614855,22.723521131607
臺東縣臺東市建農里2鄰大學路二段1巷12號,10014,1001401,1001401-046,2鄰,大學路,2段,1巷,,,,12號,121.07521265687,22.731147497159
臺東縣臺東市建農里2鄰大學路二段201巷12號,10014,1001401,1001401-046,2鄰,大學路,2段,201巷,,,,12號,121.07150558339,22.735431227344
臺東縣臺東市建農里2鄰大學路二段201巷12之1號,10014,1001401,1001401-046,2鄰,大學路,2段,201巷,,,,12之1號,121.07140676661,22.735345467687
臺東縣臺東市建農里2鄰大學路二段1巷12之1號,10014,1001401,1001401-046,2鄰,大學路,2段,1巷,,,,12之1號,121.0753032741,22.731212938541
臺東縣臺東市建農里7鄰大學路一段188巷15號,10014,1001401,1001401-046,7鄰,大學路,1段,188巷,,,,15號,121.08211542287,22.725951767939
臺東縣臺東市建農里2鄰大學路二段410巷15號,10014,1001401,1001401-046,2鄰,大學路,2段,410巷,,,,15號,121.06670283058,22.742401076816
臺東縣臺東市建農里1鄰大學路一段413巷16號,10014,1001401,1001401-046,1鄰,大學路,1段,413巷,,,,16號,121.0789545668,22.726812997884
臺東縣臺東市建農里6鄰大學路一段52巷17號,10014,1001401,1001401-046,6鄰,大學路,1段,52巷,,,,17號,121.0844129526,22.722380961373
臺東縣臺東市建農里5鄰大學路一段42巷17號,10014,1001401,1001401-046,5鄰,大學路,1段,42巷,,,,17號,121.08468683324,22.722084209939
臺東縣臺東市建農里4鄰大學路一段32巷17號,10014,1001401,1001401-046,4鄰,大學路,1段,32巷,,,,17號,121.08495484907,22.721798199057
臺東縣臺東市建農里7鄰大學路一段62巷17號,10014,1001401,1001401-046,7鄰,大學路,1段,62巷,,,,17號,121.08413322166,22.722680515032
臺東縣臺東市建農里6鄰大學路一段51巷18號,10014,1001401,1001401-046,6鄰,大學路,1段,51巷,,,,18號,121.08353787378,22.721726697253
臺東縣臺東市建農里7鄰大學路一段61巷18號,10014,1001401,1001401-046,7鄰,大學路,1段,61巷,,,,18號,121.08327034744,22.722037983411
臺東縣臺東市建農里4鄰大學路一段31巷18號,10014,1001401,1001401-046,4鄰,大學路,1段,31巷,,,,18號,121.08404322037,22.721118670137
臺東縣臺東市建農里5鄰大學路一段41巷18號,10014,1001401,1001401-046,5鄰,大學路,1段,41巷,,,,18號,121.08376105721,22.721401878273
臺東縣臺東市建農里6鄰大學路一段52巷19號,10014,1001401,1001401-046,6鄰,大學路,1段,52巷,,,,19號,121.08445770683,22.722415707263
臺東縣臺東市建農里4鄰大學路一段32巷19號,10014,1001401,1001401-046,4鄰,大學路,1段,32巷,,,,19號,121.08500835091,22.721826175894
臺東縣臺東市建農里5鄰大學路一段42巷19號,10014,1001401,1001401-046,5鄰,大學路,1段,42巷,,,,19號,121.08472820936,22.722118957543
臺東縣臺東市建農里7鄰大學路一段62巷19號,10014,1001401,1001401-046,7鄰,大學路,1段,62巷,,,,19號,121.0841751519,22.722713907828
臺東縣臺東市建農里4鄰大學路一段31巷20號,10014,1001401,1001401-046,4鄰,大學路,1段,31巷,,,,20號,121.08398424829,22.721075352098
臺東縣臺東市建農里6鄰大學路一段51巷20號,10014,1001401,1001401-046,6鄰,大學路,1段,51巷,,,,20號,121.08349015381,22.721696910694
臺東縣臺東市建農里7鄰大學路一段61巷20號,10014,1001401,1001401-046,7鄰,大學路,1段,61巷,,,,20號,121.08320070253,22.72198969454
臺東縣臺東市建農里7鄰大學路一段188巷23號,10014,1001401,1001401-046,7鄰,大學路,1段,188巷,,,,23號,121.08281685843,22.72622918289
臺東縣臺東市建農里2鄰大學路二段1巷26號,10014,1001401,1001401-046,2鄰,大學路,2段,1巷,,,,26號,121.07485523356,22.73087083657
臺東縣臺東市建農里5鄰大學路一段41巷26號,10014,1001401,1001401-046,5鄰,大學路,1段,41巷,,,,26號,121.08364205581,22.721209570249
臺東縣臺東市建農里6鄰大學路一段52巷27號,10014,1001401,1001401-046,6鄰,大學路,1段,52巷,,,,27號,121.08459652987,22.722526724757
臺東縣臺東市建農里5鄰大學路一段42巷27號,10014,1001401,1001401-046,5鄰,大學路,1段,42巷,,,,27號,121.08490158081,22.722259217053
臺東縣臺東市建農里4鄰大學路一段32巷27號,10014,1001401,1001401-046,4鄰,大學路,1段,32巷,,,,27號,121.08517930496,22.721961559629
臺東縣臺東市建農里7鄰大學路一段62巷27號,10014,1001401,1001401-046,7鄰,大學路,1段,62巷,,,,27號,121.08435479249,22.722853360856
