FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區南陽里25鄰南陽路南陽市場1號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,1號,120.72435474298,24.246876173518
臺中市豐原區南陽里25鄰南陽路南陽市場2號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,2號,120.72432256081,24.24689451676
臺中市豐原區南陽里25鄰南陽路南陽市場3號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,3號,120.72429171457,24.246918975195
臺中市豐原區南陽里25鄰南陽路南陽市場4號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,4號,120.72424821752,24.246946426457
臺中市豐原區南陽里25鄰南陽路南陽市場5號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,5號,120.72421863746,24.246963672827
臺中市豐原區南陽里25鄰南陽路南陽市場6號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,6號,120.72418081714,24.246989021521
臺中市豐原區南陽里25鄰南陽路南陽市場7號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,7號,120.72414410696,24.247015591162
臺中市豐原區南陽里25鄰南陽路南陽市場8號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,8號,120.7241039389,24.24704278657
臺中市豐原區南陽里25鄰南陽路南陽市場31號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,31號,120.72352593749,24.246543577525
臺中市豐原區南陽里25鄰南陽路南陽市場33號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,33號,120.72358360622,24.24650200343
臺中市豐原區南陽里25鄰南陽路南陽市場35號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,35號,120.72364932376,24.246454313093
臺中市豐原區南陽里25鄰南陽路南陽市場36號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,36號,120.72370832976,24.246409066487
臺中市豐原區南陽里25鄰南陽路南陽市場37號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,37號,120.72373917789,24.246388283063
臺中市豐原區南陽里25鄰南陽路南陽市場39號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,39號,120.72381830458,24.246328364347
臺中市豐原區南陽里25鄰南陽路南陽市場40號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,40號,120.72389470921,24.246370696535
臺中市豐原區南陽里25鄰南陽路南陽市場41號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,41號,120.72391125983,24.246394979043
臺中市豐原區南陽里25鄰南陽路南陽市場42號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,42號,120.72392988049,24.246418317236
臺中市豐原區南陽里25鄰南陽路南陽市場44號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,44號,120.72398459584,24.2464812147
臺中市豐原區南陽里25鄰南陽路南陽市場45號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,45號,120.72403153226,24.246530129838
臺中市豐原區南陽里25鄰南陽路南陽市場46號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,46號,120.72405433772,24.246558252062
臺中市豐原區南陽里25鄰南陽路南陽市場47號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,47號,120.72407474943,24.246582171355
臺中市豐原區南陽里25鄰南陽路南陽市場48號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,48號,120.72410114931,24.246610282031
臺中市豐原區南陽里25鄰南陽路南陽市場50號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,50號,120.72415894515,24.246669528185
臺中市豐原區南陽里25鄰南陽路南陽市場51號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,51號,120.72421392388,24.246724552566
臺中市豐原區南陽里25鄰南陽路南陽市場52號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,52號,120.72423806605,24.246753896129
臺中市豐原區南陽里25鄰南陽路南陽市場53號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,53號,120.72426354293,24.246780795189
臺中市豐原區南陽里25鄰南陽路南陽市場54號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,54號,120.72412273591,24.246769795198
臺中市豐原區南陽里25鄰南陽路南陽市場55號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,55號,120.7240905432,24.246793023179
臺中市豐原區南陽里25鄰南陽路南陽市場57號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,57號,120.72400069493,24.246851721698
臺中市豐原區南陽里25鄰南陽路南陽市場58號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,58號,120.72396850743,24.246872511773
臺中市豐原區南陽里25鄰南陽路南陽市場59號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,59號,120.72393497803,24.24689451835
臺中市豐原區南陽里25鄰南陽路南陽市場73號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,73號,120.72363859113,24.24661328005
臺中市豐原區南陽里25鄰南陽路南陽市場74號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,74號,120.72366944197,24.246591268673
臺中市豐原區南陽里25鄰南陽路南陽市場75號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,75號,120.72370162223,24.246569259703
臺中市豐原區南陽里25鄰南陽路南陽市場76號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,76號,120.72373515424,24.246546025207
臺中市豐原區南陽里25鄰南陽路南陽市場77號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,77號,120.72376868139,24.246488551904
臺中市豐原區南陽里25鄰南陽路南陽市場78號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,78號,120.72379415812,24.246515451042
臺中市豐原區南陽里25鄰南陽路南陽市場79號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,79號,120.72381963942,24.246544797102
臺中市豐原區南陽里25鄰南陽路南陽市場80號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,80號,120.72384511881,24.246570477292
臺中市豐原區南陽里25鄰南陽路南陽市場81號,66,6600900,6600900-025,25鄰,南陽路南陽市場,,,,,,81號,120.72387462283,24.246634060404
