FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里14鄰六路十六街1號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,1號,120.57403507975,24.215041416517
臺中市沙鹿區六路里14鄰六路十六街2號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,2號,120.57373891465,24.215137831972
臺中市沙鹿區六路里14鄰六路十六街3號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,3號,120.57401550989,24.215005245155
臺中市沙鹿區六路里14鄰六路十六街5號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,5號,120.57400578501,24.214969101326
臺中市沙鹿區六路里14鄰六路十六街6號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,6號,120.57371346491,24.215093517875
臺中市沙鹿區六路里14鄰六路十六街7號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,7號,120.57398414051,24.214935091155
臺中市沙鹿區六路里14鄰六路十六街8號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,8號,120.57369359708,24.215058158263
臺中市沙鹿區六路里14鄰六路十六街9號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,9號,120.57396447223,24.214898919511
臺中市沙鹿區六路里14鄰六路十六街10號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,10號,120.57367372415,24.215024333591
臺中市沙鹿區六路里14鄰六路十六街11號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,11號,120.57394457253,24.214873130748
臺中市沙鹿區六路里14鄰六路十六街12號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,12號,120.5736559328,24.214986271038
臺中市沙鹿區六路里14鄰六路十六街13號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,13號,120.57392973941,24.214833631836
臺中市沙鹿區六路里14鄰六路十六街17號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,17號,120.57379862071,24.214712987585
臺中市沙鹿區六路里14鄰六路十六街19號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,19號,120.57377381643,24.214664070432
臺中市沙鹿區六路里14鄰六路十六街21號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,21號,120.57362848899,24.214446611759
臺中市沙鹿區六路里14鄰六路十六街23號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,23號,120.57370031001,24.214401757292
臺中市沙鹿區六路里14鄰六路十六街25號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,25號,120.57374122894,24.214383091163
臺中市沙鹿區六路里14鄰六路十六街26號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,26號,120.57344795791,24.214556894055
臺中市沙鹿區六路里14鄰六路十六街27號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,27號,120.57377616138,24.214358719901
臺中市沙鹿區六路里14鄰六路十六街28號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,28號,120.57342356306,24.214521070271
臺中市沙鹿區六路里14鄰六路十六街29號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,29號,120.57381925218,24.214338253997
臺中市沙鹿區六路里14鄰六路十六街30號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,30號,120.57339296562,24.214485319403
臺中市沙鹿區六路里14鄰六路十六街31號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,31號,120.57371284278,24.214304096878
臺中市沙鹿區六路里14鄰六路十六街32號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,32號,120.57336641063,24.214447774019
臺中市沙鹿區六路里14鄰六路十六街33號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,33號,120.57365956754,24.214337807108
臺中市沙鹿區六路里14鄰六路十六街35號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,35號,120.57354675409,24.214393833237
臺中市沙鹿區六路里14鄰六路十六街36號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,36號,120.57333996704,24.214406346406
臺中市沙鹿區六路里14鄰六路十六街37號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,37號,120.57352237157,24.214354307548
臺中市沙鹿區六路里14鄰六路十六街38號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,38號,120.57331558458,24.214366820684
臺中市沙鹿區六路里14鄰六路十六街39號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,39號,120.57349178045,24.214316660593
臺中市沙鹿區六路里14鄰六路十六街40號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,40號,120.57328902363,24.214331081102
臺中市沙鹿區六路里14鄰六路十六街41號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,41號,120.57346329436,24.214267733079
臺中市沙鹿區六路里14鄰六路十六街42號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,42號,120.57326865867,24.214297254998
臺中市沙鹿區六路里14鄰六路十六街46號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,46號,120.57311079753,24.214370039112
臺中市沙鹿區六路里14鄰六路十六街48號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,48號,120.57307792006,24.214398117935
臺中市沙鹿區六路里14鄰六路十六街50號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,50號,120.57302081669,24.214339719802
臺中市沙鹿區六路里14鄰六路十六街52號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,52號,120.57307004274,24.214309880985
臺中市沙鹿區六路里14鄰六路十六街56號,66,6601300,6601300-014,14鄰,六路十六街,,,,,,56號,120.57320144137,24.214201357591
