FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里21鄰華文街5號,64,6401100,6401100-022,21鄰,華文街,,,,,,5號,120.36954375488,22.563860951089
高雄市小港區山明里21鄰華文街7號,64,6401100,6401100-022,21鄰,華文街,,,,,,7號,120.36950049899,22.563857891583
高雄市小港區山明里21鄰華文街9號,64,6401100,6401100-022,21鄰,華文街,,,,,,9號,120.36945903281,22.563824766381
高雄市小港區山明里21鄰華文街11號,64,6401100,6401100-022,21鄰,華文街,,,,,,11號,120.36939107916,22.563821700286
高雄市小港區山明里21鄰華文街13號,64,6401100,6401100-022,21鄰,華文街,,,,,,13號,120.3693554911,22.56384305409
高雄市小港區山明里21鄰華文街15號,64,6401100,6401100-022,21鄰,華文街,,,,,,15號,120.36931689587,22.563841457752
高雄市小港區山明里21鄰華文街17號,64,6401100,6401100-022,21鄰,華文街,,,,,,17號,120.36927998699,22.563811149944
高雄市小港區山明里21鄰華文街19號,64,6401100,6401100-022,21鄰,華文街,,,,,,19號,120.36921360223,22.563805200059
高雄市小港區山明里21鄰華文街21號,64,6401100,6401100-022,21鄰,華文街,,,,,,21號,120.369171895,22.563825084879
高雄市小港區山明里21鄰華文街23號,64,6401100,6401100-022,21鄰,華文街,,,,,,23號,120.36911474744,22.563819171199
高雄市小港區山明里21鄰華文街66號,64,6401100,6401100-022,21鄰,華文街,,,,,,66號,120.36942736217,22.564011038735
高雄市小港區山明里21鄰華文街68號,64,6401100,6401100-022,21鄰,華文街,,,,,,68號,120.36937641819,22.564009393974
高雄市小港區山明里21鄰華文街70號,64,6401100,6401100-022,21鄰,華文街,,,,,,70號,120.36933938522,22.564006358834
高雄市小港區山明里21鄰華文街72號,64,6401100,6401100-022,21鄰,華文街,,,,,,72號,120.36930079652,22.564003317582
高雄市小港區山明里21鄰華文街76號,64,6401100,6401100-022,21鄰,華文街,,,,,,76號,120.36926220741,22.564000366628
高雄市小港區山明里21鄰華文街78號,64,6401100,6401100-022,21鄰,華文街,,,,,,78號,120.3692221602,22.563997319635
高雄市小港區山明里21鄰華文街80號,64,6401100,6401100-022,21鄰,華文街,,,,,,80號,120.36918512067,22.563995729368
高雄市小港區山明里21鄰華文街82號,64,6401100,6401100-022,21鄰,華文街,,,,,,82號,120.36914653198,22.563992688079
高雄市小港區山明里21鄰華文街86號,64,6401100,6401100-022,21鄰,華文街,,,,,,86號,120.36909558144,22.563992488138
