FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區雙坑里2鄰雙峯路4號,65,6500600,6500600-024,2鄰,雙峯路,,,,,,4號,121.58078432191,24.950144887986
新北市新店區雙坑里9鄰雙峯路30巷5號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,5號,121.58433603469,24.948838395504
新北市新店區雙坑里9鄰雙峯路30巷5之1號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,5之1號,121.58426780429,24.948814765612
新北市新店區雙坑里9鄰雙峯路30巷15號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,15號,121.58378928653,24.948736625041
新北市新店區雙坑里9鄰雙峯路16之1號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,16之1號,121.58110969192,24.949953251778
新北市新店區雙坑里9鄰雙峯路30巷19號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,19號,121.58441809657,24.948737743899
新北市新店區雙坑里9鄰雙峯路20號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,20號,121.58140028183,24.949795055421
新北市新店區雙坑里9鄰雙峯路21號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,21號,121.58479381005,24.949237900125
新北市新店區雙坑里9鄰雙峯路30巷21號,65,6500600,6500600-024,9鄰,雙峯路,,30巷,,,,21號,121.58342021757,24.948813311306
新北市新店區雙坑里9鄰雙峯路23號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,23號,121.58485247072,24.949176756998
新北市新店區雙坑里9鄰雙峯路25號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,25號,121.58167377573,24.950017678105
新北市新店區雙坑里9鄰雙峯路27號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,27號,121.58488839085,24.943522497932
新北市新店區雙坑里12鄰雙峯路121巷28號,65,6500600,6500600-024,12鄰,雙峯路,,121巷,,,,28號,121.58555839718,24.941104367758
新北市新店區雙坑里12鄰雙峯路121巷30號,65,6500600,6500600-024,12鄰,雙峯路,,121巷,,,,30號,121.58520835958,24.941656017477
新北市新店區雙坑里12鄰雙峯路121巷31號,65,6500600,6500600-024,12鄰,雙峯路,,121巷,,,,31號,121.58464163874,24.942699322894
新北市新店區雙坑里9鄰雙峯路32號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,32號,121.57672956638,24.950853839305
新北市新店區雙坑里12鄰雙峯路121巷32號,65,6500600,6500600-024,12鄰,雙峯路,,121巷,,,,32號,121.58470024654,24.941127653476
新北市新店區雙坑里9鄰雙峯路38號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,38號,121.57686285929,24.95102468645
新北市新店區雙坑里9鄰雙峯路41號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41號,121.57836782396,24.951214003592
新北市新店區雙坑里9鄰雙峯路41之2號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之2號,121.58687626645,24.948716678387
新北市新店區雙坑里9鄰雙峯路41之3號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之3號,121.58709336232,24.948786630724
新北市新店區雙坑里9鄰雙峯路41之4號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之4號,121.58709678911,24.948761681504
新北市新店區雙坑里9鄰雙峯路41之5號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,41之5號,121.5870829478,24.948793497036
新北市新店區雙坑里9鄰雙峯路42號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,42號,121.58077027481,24.945838328042
新北市新店區雙坑里9鄰雙峯路46號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,46號,121.58505618247,24.948059176273
新北市新店區雙坑里9鄰雙峯路62號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,62號,121.58388359257,24.944284866156
新北市新店區雙坑里9鄰雙峯路62之1號,65,6500600,6500600-024,9鄰,雙峯路,,,,,,62之1號,121.583847058,24.944317248826
新北市新店區雙坑里10鄰雙峯路71號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,71號,121.58674345344,24.941067981473
新北市新店區雙坑里10鄰雙峯路71之1號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,71之1號,121.58696821219,24.941228330001
新北市新店區雙坑里10鄰雙峯路73號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,73號,121.58697052044,24.940887932692
新北市新店區雙坑里10鄰雙峯路73之1號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,73之1號,121.58708293913,24.940838521171
新北市新店區雙坑里10鄰雙峯路75號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,75號,121.58722113139,24.9406970473
新北市新店區雙坑里10鄰雙峯路78號,65,6500600,6500600-024,10鄰,雙峯路,,,,,,78號,121.58499885822,24.942780374973
